TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612753,Orlando Magic,1,1,0,1.0,48.0,39,66,0.591,9,18,0.5,30,36,0.833,3,33,36,16,19.0,11,5,1,25,29,117,21.0,1,1,1,1,1,1,4,1,2,3,2,1,1,2,4,2,3,3,4,1,2,1,3,1,1,1,0.161,1,1,120.6,119.6,0.787,0.614,1,1,2,1,0.84,4,0.196,97.5,4,2,97,23.0,81.25,1,0.659,0.41,22.7,98.6,96.5,0.538,1,13.7,98.0,4,3,4,0.715,2009,20090508
1610612738,Boston Celtics,1,1,0,1.0,48.0,38,72,0.528,1,10,0.1,18,27,0.667,9,35,44,16,13.0,3,5,4,28,24,95,1.0,1,1,1,1,1,1,4,1,4,4,4,2,2,3,3,1,1,3,4,4,1,1,4,2,2,2,0.289,2,1,108.0,108.1,0.691,0.533,2,2,2,1,1.23,4,0.148,88.0,4,4,88,7.4,73.33,1,0.535,0.421,1.1,90.6,100.7,0.527,2,14.0,106.8,3,3,3,0.566,2009,20090510
1610612745,Houston Rockets,1,1,0,1.0,48.0,36,80,0.45,10,29,0.345,17,20,0.85,11,32,43,18,11.0,7,4,4,16,22,99,12.0,1,1,1,1,1,2,2,2,1,1,2,3,3,1,2,2,2,2,2,1,2,1,1,3,1,1,0.304,1,2,113.8,111.5,0.783,0.595,1,1,1,3,1.64,2,0.126,86.5,2,1,87,11.4,72.08,2,0.513,0.5,12.6,87.9,100.1,0.543,1,15.1,101.2,2,2,2,0.557,2009,20090510
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,34,76,0.447,8,18,0.444,11,18,0.611,8,29,37,14,11.0,7,4,4,22,16,87,-12.0,1,3,3,3,1,3,3,3,2,3,1,4,4,4,4,3,4,4,2,1,2,1,2,4,4,4,0.217,4,3,101.2,100.1,0.696,0.405,4,4,4,3,1.27,3,0.128,86.5,3,3,86,-11.4,72.08,3,0.5,0.412,-12.6,87.9,111.5,0.457,4,12.8,113.8,4,4,4,0.518,2009,20090510
1610612753,Orlando Magic,1,0,1,0.0,48.0,34,85,0.4,5,27,0.185,21,28,0.75,12,26,38,20,8.0,5,4,5,24,28,94,-1.0,1,3,3,3,1,3,1,4,3,2,3,1,1,2,1,4,3,1,1,3,2,4,3,1,3,3,0.309,3,4,106.8,100.7,0.711,0.467,3,3,3,1,2.5,1,0.091,88.0,1,2,88,-7.4,73.33,4,0.429,0.588,-1.1,90.6,108.1,0.473,3,16.1,108.0,1,1,1,0.483,2009,20090510
1610612738,Boston Celtics,1,1,0,1.0,48.0,33,78,0.423,5,16,0.313,21,21,1.0,11,31,42,23,8.0,7,1,2,20,20,92,4.0,1,1,1,1,1,3,4,3,3,3,2,2,2,1,3,2,2,1,1,2,4,2,2,2,2,2,0.289,2,3,109.5,109.2,0.739,0.531,2,2,2,3,2.88,1,0.095,83.5,1,1,84,8.4,69.58,2,0.455,0.697,3.5,85.8,100.8,0.516,2,19.3,106.0,3,2,1,0.527,2009,20090512
1610612745,Houston Rockets,1,0,1,0.0,48.0,29,89,0.326,5,29,0.172,15,16,0.938,16,26,42,15,18.0,4,4,7,25,18,78,-40.0,1,3,3,3,1,4,1,4,3,1,4,3,3,2,1,4,2,4,4,4,2,4,4,4,4,4,0.333,4,4,79.6,79.6,0.651,0.198,4,4,4,1,0.83,4,0.184,97.5,4,4,98,-39.8,81.25,4,0.354,0.517,-42.1,98.4,119.4,0.466,4,11.3,121.6,2,4,3,0.406,2009,20090512
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,42,82,0.512,6,13,0.462,28,36,0.778,12,37,49,20,13.0,12,7,4,18,25,118,40.0,1,1,1,1,1,1,2,1,1,4,1,1,1,4,2,1,1,3,3,1,1,3,1,1,1,1,0.349,1,1,121.6,119.4,0.667,0.802,1,1,1,1,1.54,3,0.134,97.5,3,3,97,39.8,81.25,1,0.549,0.476,42.1,98.4,79.6,0.534,1,15.2,79.6,1,3,4,0.603,2009,20090512
1610612753,Orlando Magic,1,0,1,0.0,48.0,36,80,0.45,6,24,0.25,10,12,0.833,8,31,39,23,10.0,5,2,1,20,20,88,-4.0,1,3,3,3,1,2,3,2,1,2,3,4,4,3,4,2,4,1,2,3,3,1,2,2,3,3,0.261,3,2,106.0,100.8,0.711,0.469,3,3,3,3,2.3,2,0.12,83.5,2,2,83,-8.4,69.58,3,0.488,0.639,-3.5,85.8,109.2,0.484,3,19.7,109.5,4,1,2,0.516,2009,20090512
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,77,0.416,3,18,0.167,8,13,0.615,12,36,48,18,22.0,7,4,7,28,15,75,-8.0,1,3,3,3,1,2,3,2,4,3,4,4,4,3,3,1,1,2,4,2,3,4,4,4,4,3,0.404,4,2,87.2,80.9,0.627,0.461,3,3,2,1,0.82,4,0.256,86.5,4,3,86,-11.7,72.08,2,0.435,0.563,-8.2,91.2,92.6,0.528,3,14.8,95.4,1,2,1,0.453,2009,20090514
1610612745,Houston Rockets,1,1,0,1.0,48.0,36,71,0.507,7,18,0.389,16,22,0.727,7,32,39,19,12.0,6,2,5,19,23,95,15.0,1,1,1,1,1,1,4,1,1,3,1,2,2,2,4,2,4,1,3,3,4,3,2,2,1,1,0.225,1,1,111.8,110.9,0.632,0.653,2,1,4,3,1.58,3,0.141,85.0,1,2,85,19.8,70.83,1,0.556,0.528,17.6,86.7,91.1,0.464,1,17.0,94.1,4,1,2,0.589,2009,20090514
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,30,84,0.357,5,23,0.217,15,20,0.75,15,30,45,11,10.0,6,5,2,23,19,80,-15.0,1,3,3,3,1,3,1,4,3,2,3,3,3,1,2,3,2,4,1,3,2,1,3,3,3,4,0.368,3,4,94.1,91.1,0.775,0.347,4,4,1,3,1.1,2,0.118,85.0,3,1,85,-19.8,70.83,4,0.387,0.367,-17.6,86.7,110.9,0.536,4,9.5,111.8,3,4,4,0.431,2009,20090514
1610612753,Orlando Magic,1,1,0,1.0,48.0,30,82,0.366,6,26,0.231,17,31,0.548,16,26,42,13,10.0,9,7,4,15,28,83,8.0,1,1,1,1,1,3,2,3,2,1,2,1,1,4,1,4,3,3,1,1,1,2,1,1,2,2,0.373,2,3,95.4,92.6,0.596,0.539,1,2,3,1,1.3,1,0.115,86.5,2,4,87,11.7,72.08,3,0.402,0.433,8.2,91.2,80.9,0.472,2,10.8,87.2,2,3,3,0.434,2009,20090514
1610612738,Boston Celtics,1,0,1,0.0,48.0,29,74,0.392,4,16,0.25,20,25,0.8,7,30,37,21,13.0,6,3,8,22,20,82,-19.0,1,3,3,3,1,3,3,3,4,3,3,1,1,1,2,3,2,2,1,3,3,3,4,2,3,3,0.234,3,3,92.1,90.1,0.811,0.384,4,3,3,3,1.62,1,0.146,89.0,2,2,89,-19.9,74.17,3,0.419,0.724,-21.3,91.4,110.0,0.488,4,17.5,113.5,2,2,1,0.482,2009,20090517
1610612745,Houston Rockets,1,0,1,0.0,48.0,28,76,0.368,5,20,0.25,9,14,0.643,5,28,33,17,16.0,13,3,10,20,17,70,-19.0,1,3,3,3,1,4,1,4,2,2,3,4,4,4,3,4,4,3,2,1,3,4,2,4,4,3,0.176,4,4,77.8,75.1,0.674,0.332,3,4,4,1,1.06,2,0.178,90.0,3,4,90,-25.0,75.0,4,0.401,0.607,-21.1,91.0,100.1,0.404,3,14.9,98.9,4,3,3,0.426,2009,20090517
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,35,75,0.467,5,15,0.333,14,18,0.778,13,42,55,16,19.0,8,10,3,17,20,89,19.0,1,1,1,1,1,2,2,2,2,4,2,3,3,3,1,1,1,4,4,2,1,1,1,2,2,1,0.326,2,2,98.9,100.1,0.824,0.668,1,1,1,1,0.84,4,0.211,90.0,4,1,90,25.0,75.0,2,0.5,0.457,21.1,91.0,75.1,0.596,2,13.4,77.8,1,4,4,0.537,2009,20090517
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,70,0.514,13,21,0.619,16,20,0.8,3,32,35,26,16.0,4,8,3,20,22,101,19.0,1,1,1,1,1,1,4,1,1,1,1,2,2,1,4,2,3,1,2,4,2,1,2,1,1,1,0.189,1,1,113.5,110.0,0.766,0.616,2,2,2,3,1.63,3,0.18,89.0,1,3,89,19.9,74.17,1,0.607,0.722,21.3,91.4,90.1,0.512,1,21.5,92.1,3,1,2,0.641,2009,20090517
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,28,66,0.424,6,18,0.333,32,43,0.744,13,30,43,21,14.0,5,3,2,18,27,94,12.0,1,1,1,1,1,6,6,5,4,4,5,1,1,4,1,2,1,3,4,4,4,2,1,2,5,1,0.381,4,5,110.6,109.4,0.633,0.634,1,1,2,5,1.5,4,0.165,85.5,3,5,85,20.3,71.25,5,0.47,0.75,15.2,89.0,89.1,0.516,1,17.2,95.3,1,3,1,0.553,2009,20090421
1610612765,Detroit Pistons,1,0,1,0.0,48.0,32,81,0.395,5,15,0.333,13,16,0.813,9,25,34,17,13.0,7,2,3,27,18,82,-12.0,1,4,4,4,1,5,1,6,5,5,5,6,6,1,2,4,4,4,3,3,5,3,5,6,6,6,0.367,6,6,95.3,89.1,0.619,0.366,3,6,5,5,1.31,3,0.151,85.5,4,6,86,-20.3,71.25,6,0.426,0.531,-15.2,89.0,109.4,0.484,6,14.4,110.6,2,4,4,0.466,2009,20090421
1610612745,Houston Rockets,1,0,1,0.0,48.0,37,74,0.5,7,20,0.35,22,32,0.688,4,31,35,12,10.0,1,1,7,28,26,103,-4.0,1,4,4,4,1,4,4,3,3,1,4,4,3,6,6,1,3,5,2,6,6,6,6,3,4,4,0.205,3,2,113.2,109.5,0.8,0.442,5,4,4,3,1.2,2,0.11,91.0,6,1,91,-9.6,75.83,4,0.547,0.324,-4.4,92.0,119.1,0.488,4,10.9,117.6,5,5,5,0.585,2009,20090421
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,45,75,0.6,11,20,0.55,18,24,0.75,7,23,30,33,21.0,8,6,6,23,25,119,10.0,1,1,1,1,1,1,3,1,1,1,1,5,5,3,4,5,5,1,6,2,2,4,2,4,1,2,0.25,1,1,120.2,119.5,0.643,0.564,2,2,6,1,1.57,6,0.212,99.0,2,4,99,13.5,82.5,1,0.673,0.733,10.1,101.2,106.1,0.473,2,23.6,110.1,4,1,2,0.695,2009,20090421
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,38,74,0.514,5,11,0.455,26,36,0.722,6,30,36,11,6.0,5,7,1,26,28,107,4.0,1,1,1,1,1,3,4,2,5,6,2,2,2,5,5,2,2,6,1,4,1,1,4,1,3,3,0.2,2,2,117.6,119.1,0.795,0.558,4,3,3,3,1.83,1,0.066,91.0,1,2,91,9.6,75.83,2,0.547,0.289,4.4,92.0,109.5,0.512,3,10.1,113.2,6,6,6,0.596,2009,20090421
1610612762,Utah Jazz,1,0,1,0.0,48.0,39,79,0.494,8,19,0.421,23,29,0.793,9,21,30,25,20.0,13,6,6,25,23,109,-10.0,1,4,4,4,1,2,2,4,2,3,3,3,4,2,2,6,5,2,5,1,2,4,3,5,2,5,0.357,5,4,110.1,106.1,0.75,0.436,6,5,1,1,1.25,5,0.202,99.0,5,3,99,-13.5,82.5,3,0.544,0.641,-10.1,101.2,119.5,0.527,5,18.1,120.2,3,2,3,0.594,2009,20090421
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,28,68,0.412,4,22,0.182,19,30,0.633,9,33,42,20,15.0,8,7,5,17,25,79,11.0,1,1,1,1,1,5,6,5,3,2,6,2,1,6,1,2,1,2,4,1,2,1,2,1,5,1,0.255,5,5,92.9,90.6,0.818,0.607,1,1,3,3,1.33,4,0.176,84.5,3,1,85,11.8,70.42,5,0.441,0.714,12.0,86.7,78.8,0.527,1,17.1,81.0,5,2,1,0.486,2009,20090424
1610612765,Detroit Pistons,1,0,1,0.0,48.0,27,71,0.38,4,12,0.333,10,12,0.833,5,34,39,17,15.0,4,5,7,25,17,68,-11.0,1,4,4,4,1,6,3,6,3,4,4,5,5,2,6,1,3,5,4,6,5,4,5,5,6,6,0.182,6,6,81.0,78.8,0.745,0.393,2,6,4,3,1.13,5,0.179,84.5,5,2,84,-11.8,70.42,6,0.408,0.63,-12.0,86.7,90.6,0.473,6,15.6,92.9,6,4,3,0.446,2009,20090424
1610612745,Houston Rockets,1,1,0,1.0,48.0,32,69,0.464,3,9,0.333,19,24,0.792,9,32,41,21,14.0,7,7,9,16,25,86,3.0,1,1,1,1,1,2,5,2,6,6,4,2,4,4,1,3,2,1,2,3,2,6,1,1,3,2,0.3,2,3,103.6,101.7,0.733,0.586,3,2,2,5,1.5,3,0.169,83.5,1,3,83,3.4,69.58,3,0.486,0.656,4.8,84.5,98.3,0.529,2,18.1,98.8,1,1,2,0.54,2009,20090424
1610612753,Orlando Magic,1,0,1,0.0,48.0,31,73,0.425,8,20,0.4,24,29,0.828,9,26,35,18,14.0,8,6,5,22,24,94,-2.0,1,4,4,4,1,4,2,3,2,3,2,1,2,3,1,5,4,4,2,1,4,1,3,3,2,4,0.267,3,4,103.3,103.6,0.703,0.504,6,3,6,1,1.29,1,0.154,90.5,4,5,91,0.8,75.42,2,0.479,0.581,-3.4,92.1,102.7,0.463,4,15.1,106.7,3,5,5,0.548,2009,20090424
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37,71,0.521,4,10,0.4,18,26,0.692,6,29,35,16,17.0,6,5,6,24,22,96,2.0,1,1,1,1,1,1,3,1,3,5,2,4,3,5,5,4,4,6,6,5,5,3,4,4,1,3,0.297,1,1,106.7,102.7,0.733,0.496,4,4,1,1,0.94,6,0.189,90.5,6,3,90,-0.8,75.42,1,0.549,0.432,3.4,92.1,103.6,0.537,3,13.8,103.3,2,6,6,0.582,2009,20090424
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,32,76,0.421,10,23,0.435,9,10,0.9,9,23,32,19,13.0,7,9,7,25,16,83,-3.0,1,4,4,4,1,2,1,4,1,1,1,6,6,1,1,6,6,3,1,3,1,4,5,6,4,5,0.267,4,2,98.8,98.3,0.7,0.414,5,5,5,5,1.46,2,0.155,83.5,2,6,84,-3.4,69.58,4,0.487,0.594,-4.8,84.5,101.7,0.471,5,16.7,103.6,3,3,4,0.516,2009,20090424
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,43,88,0.489,8,25,0.32,12,17,0.706,8,25,33,23,8.0,8,7,1,19,15,106,-1.0,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0.34,2,2,120.5,111.0,0.722,0.453,2,2,1,1,2.88,1,0.091,87.5,1,1,88,-9.0,72.92,2,0.534,0.535,-2.5,92.3,120.0,0.506,2,18.3,123.0,1,2,2,0.555,2009,20090520
1610612753,Orlando Magic,1,1,0,1.0,48.0,43,78,0.551,9,20,0.45,12,14,0.857,8,28,36,32,13.0,5,1,7,15,19,107,1.0,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0.278,1,1,123.0,120.0,0.66,0.547,1,1,2,1,2.46,2,0.149,87.5,2,2,87,9.0,72.92,1,0.609,0.744,2.5,92.3,111.0,0.494,1,24.8,120.5,2,1,1,0.636,2009,20090520
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,35,77,0.455,5,19,0.263,21,26,0.808,8,30,38,17,14.0,5,4,7,24,25,96,1.0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.333,2,2,109.1,101.7,0.78,0.515,2,1,1,1,1.21,2,0.159,87.5,2,1,88,-7.5,72.92,2,0.487,0.486,-0.1,90.7,109.2,0.547,2,14.4,109.2,1,1,1,0.543,2009,20090522
1610612753,Orlando Magic,1,0,1,0.0,48.0,34,71,0.479,10,23,0.435,17,25,0.68,7,23,30,16,12.0,6,7,4,25,24,95,-1.0,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.22,1,1,109.2,109.2,0.667,0.485,1,2,2,1,1.33,1,0.138,87.5,1,2,87,7.5,72.92,1,0.549,0.471,0.1,90.7,101.7,0.453,1,14.3,109.1,2,2,2,0.579,2009,20090522
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,29,78,0.372,5,26,0.192,26,35,0.743,11,31,42,17,15.0,7,3,4,34,24,89,-10.0,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0.333,2,2,96.7,91.4,0.767,0.364,2,2,1,1,1.13,2,0.163,92.0,2,1,92,-18.1,76.67,2,0.404,0.586,-10.9,93.9,109.5,0.526,2,13.5,107.6,1,2,2,0.476,2009,20090524
1610612753,Orlando Magic,1,1,0,1.0,48.0,27,63,0.429,6,17,0.353,39,51,0.765,8,32,40,16,13.0,9,4,3,24,34,99,10.0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0.233,1,1,107.6,109.5,0.667,0.636,1,1,2,1,1.23,1,0.141,92.0,1,2,92,18.1,76.67,1,0.476,0.593,10.9,93.9,91.4,0.474,1,13.6,96.7,2,1,1,0.579,2009,20090524
1610612739,Cleveland Cavaliers,1,0,1,0.0,53.0,39,87,0.448,6,22,0.273,30,36,0.833,7,33,40,17,14.0,10,3,4,25,25,114,-2.0,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,0.28,2,2,111.8,103.8,0.829,0.483,2,2,1,1,1.21,1,0.137,92.83,2,1,102,-9.0,77.36,2,0.483,0.436,-0.9,96.3,112.8,0.527,2,13.0,112.6,1,2,2,0.554,2009,20090526
1610612753,Orlando Magic,1,1,0,1.0,53.0,40,80,0.5,17,38,0.447,19,27,0.704,4,34,38,21,15.0,5,4,3,25,25,116,2.0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,0.171,1,1,112.6,112.8,0.72,0.517,1,1,2,1,1.4,2,0.146,92.83,1,2,103,9.0,77.36,1,0.606,0.525,0.9,96.3,103.8,0.473,1,16.2,111.8,2,1,1,0.631,2009,20090526
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,38,76,0.5,9,18,0.5,27,34,0.794,8,31,39,21,12.0,4,6,4,25,27,112,10.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.238,1,1,121.7,117.9,0.761,0.571,1,1,1,1,1.75,1,0.13,91.5,1,2,92,9.5,76.25,1,0.559,0.553,9.7,94.5,108.5,0.511,1,17.1,112.1,2,1,1,0.616,2009,20090528
1610612753,Orlando Magic,1,0,1,0.0,48.0,33,72,0.458,8,25,0.32,28,41,0.683,8,30,38,12,12.0,11,4,6,27,25,102,-10.0,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,0.239,2,2,112.1,108.5,0.762,0.429,2,2,2,1,1.0,2,0.132,91.5,2,1,91,-9.5,76.25,2,0.514,0.364,-9.7,94.5,117.9,0.489,2,10.5,121.7,1,2,2,0.566,2009,20090528
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,35,79,0.443,9,20,0.45,11,22,0.5,8,26,34,17,10.0,6,3,2,21,20,90,-13.0,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,0.204,2,2,101.1,99.3,0.689,0.39,2,2,2,1,1.7,1,0.112,89.5,1,2,89,-14.9,74.58,2,0.5,0.486,-13.3,90.5,114.1,0.436,2,14.8,114.4,2,2,2,0.507,2009,20090530
1610612753,Orlando Magic,1,1,0,1.0,48.0,37,80,0.463,12,29,0.414,17,21,0.81,11,36,47,19,12.0,6,2,3,20,21,103,13.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,0.311,1,1,114.4,114.1,0.796,0.61,1,1,1,1,1.58,2,0.133,89.5,2,1,90,14.9,74.58,1,0.538,0.514,13.3,90.5,99.3,0.564,1,15.6,101.1,1,1,1,0.577,2009,20090530
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,38,74,0.514,12,34,0.353,22,29,0.759,9,21,30,23,14.0,5,2,2,22,25,110,-14.0,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0.282,2,2,122.2,119.9,0.595,0.418,2,2,2,1,1.64,2,0.156,90.5,2,2,90,-13.9,75.42,2,0.595,0.605,-14.0,92.2,133.8,0.434,2,18.7,136.3,2,2,2,0.634,2009,20090513
1610612743,Denver Nuggets,1,1,0,1.0,48.0,48,82,0.585,11,26,0.423,17,22,0.773,12,26,38,31,13.0,8,2,2,25,22,124,14.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0.405,1,1,136.3,133.8,0.718,0.582,1,1,1,1,2.38,1,0.143,90.5,1,1,91,13.9,75.42,1,0.652,0.646,14.0,92.2,119.9,0.566,1,22.8,122.2,1,1,1,0.676,2009,20090513
1610612743,Denver Nuggets,1,0,1,0.0,48.0,36,74,0.486,8,19,0.421,23,35,0.657,7,30,37,24,15.0,9,8,9,26,26,103,-2.0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,0.238,2,1,106.2,105.7,0.625,0.508,2,1,2,1,1.6,1,0.155,97.0,1,2,97,0.3,80.83,1,0.541,0.667,-2.1,98.5,105.5,0.459,2,18.5,108.2,2,1,2,0.576,2009,20090519
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,37,90,0.411,11,25,0.44,20,24,0.833,17,29,46,25,16.0,7,9,8,26,26,105,2.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,0.375,1,2,108.2,105.5,0.762,0.492,1,2,1,1,1.56,2,0.165,97.0,2,1,97,-0.3,80.83,2,0.472,0.676,2.1,98.5,105.7,0.541,1,17.6,106.2,1,2,1,0.522,2009,20090519
1610612743,Denver Nuggets,1,1,0,1.0,48.0,35,79,0.443,7,21,0.333,29,37,0.784,14,28,42,20,14.0,9,5,6,29,27,106,3.0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,0.362,1,2,112.8,111.3,0.652,0.494,1,2,1,1,1.43,1,0.149,94.5,1,1,94,3.3,78.75,2,0.487,0.571,4.3,95.3,108.0,0.505,1,15.3,108.4,1,2,2,0.556,2009,20090521
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,35,77,0.455,6,15,0.4,27,35,0.771,13,30,43,21,16.0,9,6,5,27,29,103,-3.0,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,0.348,2,1,108.4,108.0,0.638,0.506,2,1,2,1,1.31,2,0.168,94.5,2,2,95,-3.3,78.75,1,0.494,0.6,-4.3,95.3,111.3,0.495,2,16.2,112.8,2,1,1,0.557,2009,20090521
1610612743,Denver Nuggets,1,0,1,0.0,48.0,33,84,0.393,5,27,0.185,26,31,0.839,11,32,43,21,11.0,10,5,7,31,24,97,-6.0,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,0.283,2,2,101.0,99.3,0.761,0.475,2,2,1,1,1.91,1,0.115,95.0,1,1,96,-7.1,79.17,2,0.423,0.636,-8.5,97.2,106.4,0.505,2,16.2,109.6,1,1,1,0.497,2009,20090523
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,33,72,0.458,6,19,0.316,31,45,0.689,8,35,43,15,13.0,7,7,5,24,31,103,6.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,0.239,1,1,109.6,106.4,0.717,0.525,1,1,2,1,1.15,2,0.138,95.0,2,2,94,7.1,79.17,1,0.5,0.455,8.5,97.2,99.3,0.495,1,12.5,101.0,2,2,2,0.561,2009,20090523
1610612743,Denver Nuggets,1,1,0,1.0,48.0,38,86,0.442,7,24,0.292,37,49,0.755,20,38,58,23,6.0,6,5,5,24,31,120,19.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,129.0,128.3,0.745,0.638,1,1,1,1,3.83,1,0.065,93.0,1,1,93,25.6,77.5,1,0.483,0.605,20.4,96.0,102.6,0.573,1,16.7,108.6,1,1,1,0.558,2009,20090525
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,34,82,0.415,9,31,0.29,24,35,0.686,9,31,40,19,10.0,4,5,5,31,24,101,-19.0,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.255,2,2,108.6,102.6,0.6,0.362,2,2,2,1,1.9,2,0.108,93.0,2,2,93,-25.6,77.5,2,0.47,0.559,-20.4,96.0,128.3,0.427,2,15.2,129.0,2,2,2,0.518,2009,20090525
1610612743,Denver Nuggets,1,0,1,0.0,48.0,32,83,0.386,7,24,0.292,23,30,0.767,14,29,43,17,16.0,11,5,12,30,22,94,-9.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,0.382,2,2,100.0,95.7,0.705,0.386,2,2,1,1,1.06,1,0.17,93.0,2,1,94,-10.0,77.5,2,0.428,0.531,-12.0,97.8,105.7,0.525,2,13.2,112.0,1,2,2,0.489,2009,20090527
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,37,76,0.487,3,16,0.188,26,35,0.743,10,32,42,25,16.0,5,12,5,22,30,103,9.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,0.295,1,1,112.0,105.7,0.618,0.614,1,1,2,1,1.56,2,0.174,93.0,1,2,92,10.0,77.5,1,0.507,0.676,12.0,97.8,95.7,0.475,1,19.2,100.0,2,1,1,0.563,2009,20090527
