PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
200768,Kyle Lowry,1610612761,TOR,1,0,1,35.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170420
202681,Kyrie Irving,1610612739,CLE,1,1,0,28.0,0,0,,0,0.0,0.0,,,2017,20170420
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,30.0,1,2,0.5,2,0.0,0.0,,0.5,2017,20170420
202362,Lance Stephenson,1610612754,IND,1,0,1,24.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2017,20170420
2544,LeBron James,1610612739,CLE,1,1,0,45.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2017,20170420
203512,Lucas Nogueira,1610612761,TOR,1,0,1,4.0,0,0,,0,,,,,2017,20170420
1627763,Malcolm Brogdon,1610612749,MIL,1,1,0,28.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
1938,Manu Ginobili,1610612759,SAS,1,0,1,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
201188,Marc Gasol,1610612763,MEM,1,1,0,36.0,4,4,1.0,10,2.0,2.0,1.0,1.25,2017,20170420
203521,Matthew Dellavedova,1610612749,MIL,1,1,0,28.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170420
201563,Michael Beasley,1610612749,MIL,1,1,0,20.0,3,4,0.75,9,3.0,3.0,1.0,1.125,2017,20170420
201144,Mike Conley,1610612763,MEM,1,1,0,34.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170420
101145,Monta Ellis,1610612754,IND,1,0,1,18.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170420
1626167,Myles Turner,1610612754,IND,1,0,1,31.0,1,8,0.125,2,0.0,3.0,0.0,0.125,2017,20170420
1626181,Norman Powell,1610612761,TOR,1,0,1,15.0,0,0,,0,0.0,0.0,,,2017,20170420
200782,P.J. Tucker,1610612761,TOR,1,0,1,14.0,0,0,,0,,,,,2017,20170420
202335,Patrick Patterson,1610612761,TOR,1,0,1,23.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2017,20170420
201988,Patty Mills,1610612759,SAS,1,0,1,22.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2017,20170420
2200,Pau Gasol,1610612759,SAS,1,0,1,27.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170420
202331,Paul George,1610612754,IND,1,0,1,45.0,4,10,0.4,12,4.0,10.0,0.4,0.6,2017,20170420
1626173,Rashad Vaughn,1610612749,MIL,1,1,0,6.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170420
2210,Richard Jefferson,1610612739,CLE,1,1,0,4.0,0,0,,0,,,,,2017,20170420
201586,Serge Ibaka,1610612761,TOR,1,0,1,26.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170420
201150,Spencer Hawes,1610612749,MIL,1,1,0,4.0,0,0,,0,,,,,2017,20170420
201152,Thaddeus Young,1610612754,IND,1,0,1,39.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170420
1627748,Thon Maker,1610612749,MIL,1,1,0,21.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170420
2225,Tony Parker,1610612759,SAS,1,0,1,19.0,0,0,,0,,,,,2017,20170420
203503,Tony Snell,1610612749,MIL,1,1,0,25.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170420
202684,Tristan Thompson,1610612739,CLE,1,1,0,28.0,0,0,,0,,,,,2017,20170420
203584,Troy Daniels,1610612763,MEM,1,1,0,0.0,0,0,,0,,,,,2017,20170420
1713,Vince Carter,1610612763,MEM,1,1,0,36.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
1627735,Wade Baldwin IV,1610612763,MEM,1,1,0,3.0,0,0,,0,,,,,2017,20170420
1627782,Wayne Selden,1610612763,MEM,1,1,0,28.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170420
2216,Zach Randolph,1610612763,MEM,1,1,0,29.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2017,20170420
201628,Bobby Brown,1610612745,HOU,1,1,0,5.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170501
101112,Channing Frye,1610612739,CLE,1,1,0,12.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170501
203991,Clint Capela,1610612745,HOU,1,1,0,25.0,0,0,,0,,,,,2017,20170501
202709,Cory Joseph,1610612761,TOR,1,0,1,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
2563,Dahntay Jones,1610612739,CLE,1,1,0,3.0,0,0,,0,,,,,2017,20170501
201980,Danny Green,1610612759,SAS,1,0,1,22.0,2,9,0.222,6,2.0,9.0,0.222,0.333,2017,20170501
101135,David Lee,1610612759,SAS,1,0,1,29.0,0,1,0.0,0,,,,0.0,2017,20170501
202722,Davis Bertans,1610612759,SAS,1,0,1,11.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170501
201942,DeMar DeRozan,1610612761,TOR,1,0,1,35.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
201960,DeMarre Carroll,1610612761,TOR,1,0,1,15.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170501
1627749,Dejounte Murray,1610612759,SAS,1,0,1,9.0,0,0,,0,,,,,2017,20170501
1626153,Delon Wright,1610612761,TOR,1,0,1,8.0,0,0,,0,,,,,2017,20170501
101114,Deron Williams,1610612739,CLE,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
202682,Derrick Williams,1610612739,CLE,1,1,0,3.0,0,0,,0,,,,,2017,20170501
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2017,20170501
201569,Eric Gordon,1610612745,HOU,1,1,0,24.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170501
1627832,Fred VanVleet,1610612761,TOR,1,0,1,3.0,0,0,,0,,,,,2017,20170501
202697,Iman Shumpert,1610612739,CLE,1,1,0,18.0,0,1,0.0,0,0.0,0.0,,0.0,2017,20170501
2747,JR Smith,1610612739,CLE,1,1,0,22.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170501
1627751,Jakob Pöltl,1610612761,TOR,1,0,1,3.0,0,0,,0,,,,,2017,20170501
201935,James Harden,1610612745,HOU,1,1,0,31.0,0,0,,0,0.0,0.0,,,2017,20170501
2592,James Jones,1610612739,CLE,1,1,0,0.0,0,0,,0,,,,,2017,20170501
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,21.0,1,2,0.5,2,,,,0.5,2017,20170501
203613,Jonathon Simmons,1610612759,SAS,1,0,1,21.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170501
202695,Kawhi Leonard,1610612759,SAS,1,0,1,32.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170501
201567,Kevin Love,1610612739,CLE,1,1,0,32.0,4,6,0.667,11,3.0,5.0,0.6,0.917,2017,20170501
203937,Kyle Anderson,1610612759,SAS,1,0,1,12.0,0,0,,0,,,,,2017,20170501
2594,Kyle Korver,1610612739,CLE,1,1,0,17.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2017,20170501
200768,Kyle Lowry,1610612761,TOR,1,0,1,40.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
1627787,Kyle Wiltjer,1610612745,HOU,1,1,0,5.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170501
202681,Kyrie Irving,1610612739,CLE,1,1,0,35.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170501
200746,LaMarcus Aldridge,1610612759,SAS,1,0,1,25.0,0,2,0.0,0,,,,0.0,2017,20170501
2544,LeBron James,1610612739,CLE,1,1,0,41.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
101150,Lou Williams,1610612745,HOU,1,1,0,23.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170501
1938,Manu Ginobili,1610612759,SAS,1,0,1,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170501
1626149,Montrezl Harrell,1610612745,HOU,1,1,0,7.0,0,0,,0,,,,,2017,20170501
2403,Nene,1610612745,HOU,1,1,0,16.0,0,1,0.0,0,,,,0.0,2017,20170501
1626181,Norman Powell,1610612761,TOR,1,0,1,21.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170501
200782,P.J. Tucker,1610612761,TOR,1,0,1,26.0,4,7,0.571,9,1.0,4.0,0.25,0.643,2017,20170501
1627783,Pascal Siakam,1610612761,TOR,1,0,1,3.0,0,0,,0,,,,,2017,20170501
201976,Patrick Beverley,1610612745,HOU,1,1,0,24.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170501
202335,Patrick Patterson,1610612761,TOR,1,0,1,22.0,1,6,0.167,3,1.0,5.0,0.2,0.25,2017,20170501
201988,Patty Mills,1610612759,SAS,1,0,1,16.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170501
2200,Pau Gasol,1610612759,SAS,1,0,1,22.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
201583,Ryan Anderson,1610612745,HOU,1,1,0,35.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2017,20170501
1626155,Sam Dekker,1610612745,HOU,1,1,0,7.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170501
201586,Serge Ibaka,1610612761,TOR,1,0,1,32.0,4,5,0.8,10,2.0,2.0,1.0,1.0,2017,20170501
2225,Tony Parker,1610612759,SAS,1,0,1,23.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170501
2772,Trevor Ariza,1610612745,HOU,1,1,0,31.0,5,8,0.625,15,5.0,8.0,0.625,0.938,2017,20170501
202684,Tristan Thompson,1610612739,CLE,1,1,0,38.0,0,0,,0,,,,,2017,20170501
1627786,Troy Williams,1610612745,HOU,1,1,0,5.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170501
201628,Bobby Brown,1610612745,HOU,1,0,1,4.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170503
101112,Channing Frye,1610612739,CLE,1,1,0,18.0,5,8,0.625,15,5.0,7.0,0.714,0.938,2017,20170503
203991,Clint Capela,1610612745,HOU,1,0,1,25.0,0,0,,0,,,,,2017,20170503
202709,Cory Joseph,1610612761,TOR,1,0,1,25.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170503
2563,Dahntay Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170503
201980,Danny Green,1610612759,SAS,1,1,0,31.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170503
101135,David Lee,1610612759,SAS,1,1,0,11.0,0,0,,0,,,,,2017,20170503
202722,Davis Bertans,1610612759,SAS,1,1,0,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
201942,DeMar DeRozan,1610612761,TOR,1,0,1,31.0,0,1,0.0,0,,,,0.0,2017,20170503
201960,DeMarre Carroll,1610612761,TOR,1,0,1,19.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2017,20170503
1627749,Dejounte Murray,1610612759,SAS,1,1,0,4.0,0,0,,0,,,,,2017,20170503
1626153,Delon Wright,1610612761,TOR,1,0,1,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
101114,Deron Williams,1610612739,CLE,1,1,0,18.0,0,0,,0,0.0,0.0,,,2017,20170503
203473,Dewayne Dedmon,1610612759,SAS,1,1,0,4.0,0,0,,0,,,,,2017,20170503
201569,Eric Gordon,1610612745,HOU,1,0,1,29.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2017,20170503
1627832,Fred VanVleet,1610612761,TOR,1,0,1,2.0,0,0,,0,,,,,2017,20170503
202697,Iman Shumpert,1610612739,CLE,1,1,0,27.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170503
1627819,Isaiah Taylor,1610612745,HOU,1,0,1,4.0,0,0,,0,,,,,2017,20170503
2747,JR Smith,1610612739,CLE,1,1,0,31.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170503
1627751,Jakob Pöltl,1610612761,TOR,1,0,1,6.0,0,0,,0,,,,,2017,20170503
201935,James Harden,1610612745,HOU,1,0,1,34.0,0,0,,0,0.0,0.0,,,2017,20170503
2592,James Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170503
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.0,2,2,1.0,4,,,,1.0,2017,20170503
203613,Jonathon Simmons,1610612759,SAS,1,1,0,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170503
202695,Kawhi Leonard,1610612759,SAS,1,1,0,38.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170503
201567,Kevin Love,1610612739,CLE,1,1,0,21.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2017,20170503
203937,Kyle Anderson,1610612759,SAS,1,1,0,4.0,0,0,,0,,,,,2017,20170503
2594,Kyle Korver,1610612739,CLE,1,1,0,20.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170503
200768,Kyle Lowry,1610612761,TOR,1,0,1,30.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170503
202681,Kyrie Irving,1610612739,CLE,1,1,0,30.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2017,20170503
200746,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.0,0,4,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
2544,LeBron James,1610612739,CLE,1,1,0,37.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170503
101150,Lou Williams,1610612745,HOU,1,0,1,18.0,0,0,,0,0.0,0.0,,,2017,20170503
1938,Manu Ginobili,1610612759,SAS,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
1626149,Montrezl Harrell,1610612745,HOU,1,0,1,4.0,0,0,,0,,,,,2017,20170503
2403,Nene,1610612745,HOU,1,0,1,18.0,1,1,1.0,2,,,,1.0,2017,20170503
1626181,Norman Powell,1610612761,TOR,1,0,1,27.0,0,0,,0,,,,,2017,20170503
200782,P.J. Tucker,1610612761,TOR,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
1627783,Pascal Siakam,1610612761,TOR,1,0,1,7.0,0,0,,0,,,,,2017,20170503
201976,Patrick Beverley,1610612745,HOU,1,0,1,30.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2017,20170503
202335,Patrick Patterson,1610612761,TOR,1,0,1,18.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170503
201988,Patty Mills,1610612759,SAS,1,1,0,21.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170503
2200,Pau Gasol,1610612759,SAS,1,1,0,29.0,1,5,0.2,2,0.0,3.0,0.0,0.2,2017,20170503
2210,Richard Jefferson,1610612739,CLE,1,1,0,6.0,0,0,,0,,,,,2017,20170503
201583,Ryan Anderson,1610612745,HOU,1,0,1,35.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2017,20170503
1626155,Sam Dekker,1610612745,HOU,1,0,1,4.0,0,0,,0,,,,,2017,20170503
201586,Serge Ibaka,1610612761,TOR,1,0,1,26.0,2,6,0.333,4,0.0,2.0,0.0,0.333,2017,20170503
2225,Tony Parker,1610612759,SAS,1,1,0,26.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2017,20170503
2772,Trevor Ariza,1610612745,HOU,1,0,1,33.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170503
202684,Tristan Thompson,1610612739,CLE,1,1,0,29.0,0,0,,0,,,,,2017,20170503
1627786,Troy Williams,1610612745,HOU,1,0,1,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170503
101112,Channing Frye,1610612739,CLE,1,1,0,10.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170505
203991,Clint Capela,1610612745,HOU,1,0,1,32.0,0,0,,0,,,,,2017,20170505
202709,Cory Joseph,1610612761,TOR,1,0,1,33.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170505
2563,Dahntay Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170505
201980,Danny Green,1610612759,SAS,1,1,0,35.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170505
101135,David Lee,1610612759,SAS,1,1,0,16.0,0,0,,0,,,,,2017,20170505
201942,DeMar DeRozan,1610612761,TOR,1,0,1,40.0,0,2,0.0,0,,,,0.0,2017,20170505
201960,DeMarre Carroll,1610612761,TOR,1,0,1,4.0,0,0,,0,,,,,2017,20170505
1627749,Dejounte Murray,1610612759,SAS,1,1,0,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170505
1626153,Delon Wright,1610612761,TOR,1,0,1,12.0,0,0,,0,0.0,0.0,,,2017,20170505
101114,Deron Williams,1610612739,CLE,1,1,0,16.0,0,0,,0,,,,,2017,20170505
202682,Derrick Williams,1610612739,CLE,1,1,0,3.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170505
201569,Eric Gordon,1610612745,HOU,1,0,1,33.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170505
1627832,Fred VanVleet,1610612761,TOR,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170505
202697,Iman Shumpert,1610612739,CLE,1,1,0,26.0,0,0,,0,,,,,2017,20170505
2747,JR Smith,1610612739,CLE,1,1,0,17.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170505
201935,James Harden,1610612745,HOU,1,0,1,40.0,0,0,,0,0.0,0.0,,,2017,20170505
2592,James Jones,1610612739,CLE,1,1,0,2.0,0,0,,0,,,,,2017,20170505
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,33.0,1,2,0.5,2,,,,0.5,2017,20170505
203613,Jonathon Simmons,1610612759,SAS,1,1,0,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170505
202695,Kawhi Leonard,1610612759,SAS,1,1,0,41.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170505
201567,Kevin Love,1610612739,CLE,1,1,0,32.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170505
203937,Kyle Anderson,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2017,20170505
2594,Kyle Korver,1610612739,CLE,1,1,0,21.0,5,7,0.714,14,4.0,6.0,0.667,1.0,2017,20170505
202681,Kyrie Irving,1610612739,CLE,1,1,0,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170505
200746,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2017,20170505
2544,LeBron James,1610612739,CLE,1,1,0,41.0,0,0,,0,0.0,0.0,,,2017,20170505
101150,Lou Williams,1610612745,HOU,1,0,1,11.0,0,0,,0,0.0,0.0,,,2017,20170505
1938,Manu Ginobili,1610612759,SAS,1,1,0,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170505
2403,Nene,1610612745,HOU,1,0,1,16.0,0,0,,0,,,,,2017,20170505
1626181,Norman Powell,1610612761,TOR,1,0,1,36.0,1,6,0.167,3,1.0,6.0,0.167,0.25,2017,20170505
200782,P.J. Tucker,1610612761,TOR,1,0,1,19.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170505
201976,Patrick Beverley,1610612745,HOU,1,0,1,33.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170505
202335,Patrick Patterson,1610612761,TOR,1,0,1,20.0,0,0,,0,,,,,2017,20170505
201988,Patty Mills,1610612759,SAS,1,1,0,30.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170505
2200,Pau Gasol,1610612759,SAS,1,1,0,31.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170505
201583,Ryan Anderson,1610612745,HOU,1,0,1,29.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170505
201586,Serge Ibaka,1610612761,TOR,1,0,1,35.0,2,7,0.286,4,0.0,3.0,0.0,0.286,2017,20170505
2772,Trevor Ariza,1610612745,HOU,1,0,1,46.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170505
202684,Tristan Thompson,1610612739,CLE,1,1,0,38.0,0,0,,0,,,,,2017,20170505
2738,Andre Iguodala,1610612744,GSW,1,1,0,24.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2017,20170601
2563,Dahntay Jones,1610612739,CLE,1,0,1,4.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170601
2561,David West,1610612744,GSW,1,1,0,8.0,0,1,0.0,0,,,,0.0,2017,20170601
101114,Deron Williams,1610612739,CLE,1,0,1,19.0,0,0,,0,0.0,0.0,,,2017,20170601
202682,Derrick Williams,1610612739,CLE,1,0,1,4.0,0,1,0.0,0,,,,0.0,2017,20170601
203110,Draymond Green,1610612744,GSW,1,1,0,36.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2017,20170601
203546,Ian Clark,1610612744,GSW,1,1,0,18.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170601
202697,Iman Shumpert,1610612739,CLE,1,0,1,17.0,0,0,,0,0.0,0.0,,,2017,20170601
2747,JR Smith,1610612739,CLE,1,0,1,28.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170601
201580,JaVale McGee,1610612744,GSW,1,1,0,6.0,0,0,,0,,,,,2017,20170601
2592,James Jones,1610612739,CLE,1,0,1,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170601
203949,James Michael McAdoo,1610612744,GSW,1,1,0,4.0,0,0,,0,,,,,2017,20170601
201142,Kevin Durant,1610612744,GSW,1,1,0,38.0,4,5,0.8,11,3.0,3.0,1.0,1.1,2017,20170601
201567,Kevin Love,1610612739,CLE,1,0,1,34.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170601
202691,Klay Thompson,1610612744,GSW,1,1,0,36.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2017,20170601
2594,Kyle Korver,1610612739,CLE,1,0,1,20.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170601
202681,Kyrie Irving,1610612739,CLE,1,0,1,35.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170601
2544,LeBron James,1610612739,CLE,1,0,1,40.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170601
2440,Matt Barnes,1610612744,GSW,1,1,0,2.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170601
1627775,Patrick McCaw,1610612744,GSW,1,1,0,3.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170601
2210,Richard Jefferson,1610612739,CLE,1,0,1,15.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170601
2733,Shaun Livingston,1610612744,GSW,1,1,0,15.0,0,0,,0,,,,,2017,20170601
201939,Stephen Curry,1610612744,GSW,1,1,0,34.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170601
202684,Tristan Thompson,1610612739,CLE,1,0,1,22.0,0,0,,0,,,,,2017,20170601
2585,Zaza Pachulia,1610612744,GSW,1,1,0,14.0,0,0,,0,,,,,2017,20170601
2738,Andre Iguodala,1610612744,GSW,1,1,0,28.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170604
101112,Channing Frye,1610612739,CLE,1,0,1,11.0,1,1,1.0,2,0.0,0.0,,1.0,2017,20170604
2563,Dahntay Jones,1610612739,CLE,1,0,1,4.0,0,0,,0,,,,,2017,20170604
2561,David West,1610612744,GSW,1,1,0,11.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2017,20170604
101114,Deron Williams,1610612739,CLE,1,0,1,14.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170604
202682,Derrick Williams,1610612739,CLE,1,0,1,4.0,0,0,,0,0.0,0.0,,,2017,20170604
203110,Draymond Green,1610612744,GSW,1,1,0,25.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2017,20170604
203546,Ian Clark,1610612744,GSW,1,1,0,13.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170604
202697,Iman Shumpert,1610612739,CLE,1,0,1,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170604
2747,JR Smith,1610612739,CLE,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170604
201580,JaVale McGee,1610612744,GSW,1,1,0,3.0,0,0,,0,,,,,2017,20170604
2592,James Jones,1610612739,CLE,1,0,1,4.0,0,0,,0,,,,,2017,20170604
203949,James Michael McAdoo,1610612744,GSW,1,1,0,4.0,1,1,1.0,2,,,,1.0,2017,20170604
201142,Kevin Durant,1610612744,GSW,1,1,0,41.0,3,5,0.6,7,1.0,3.0,0.333,0.7,2017,20170604
201567,Kevin Love,1610612739,CLE,1,0,1,30.0,4,8,0.5,9,1.0,5.0,0.2,0.563,2017,20170604
202691,Klay Thompson,1610612744,GSW,1,1,0,37.0,4,7,0.571,12,4.0,6.0,0.667,0.857,2017,20170604
2594,Kyle Korver,1610612739,CLE,1,0,1,23.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170604
202681,Kyrie Irving,1610612739,CLE,1,0,1,40.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170604
2544,LeBron James,1610612739,CLE,1,0,1,39.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170604
2440,Matt Barnes,1610612744,GSW,1,1,0,3.0,0,0,,0,0.0,0.0,,,2017,20170604
1627775,Patrick McCaw,1610612744,GSW,1,1,0,7.0,0,0,,0,,,,,2017,20170604
2210,Richard Jefferson,1610612739,CLE,1,0,1,13.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170604
2733,Shaun Livingston,1610612744,GSW,1,1,0,19.0,0,0,,0,,,,,2017,20170604
201939,Stephen Curry,1610612744,GSW,1,1,0,36.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2017,20170604
202684,Tristan Thompson,1610612739,CLE,1,0,1,21.0,0,0,,0,,,,,2017,20170604
2585,Zaza Pachulia,1610612744,GSW,1,1,0,13.0,0,0,,0,,,,,2017,20170604
2738,Andre Iguodala,1610612744,GSW,1,1,0,30.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170607
2561,David West,1610612744,GSW,1,1,0,11.0,0,0,,0,,,,,2017,20170607
101114,Deron Williams,1610612739,CLE,1,0,1,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170607
203110,Draymond Green,1610612744,GSW,1,1,0,33.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170607
203546,Ian Clark,1610612744,GSW,1,1,0,9.0,0,0,,0,,,,,2017,20170607
202697,Iman Shumpert,1610612739,CLE,1,0,1,12.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170607
2747,JR Smith,1610612739,CLE,1,0,1,34.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2017,20170607
201580,JaVale McGee,1610612744,GSW,1,1,0,8.0,0,0,,0,,,,,2017,20170607
203949,James Michael McAdoo,1610612744,GSW,1,1,0,0.0,0,0,,0,,,,,2017,20170607
201142,Kevin Durant,1610612744,GSW,1,1,0,41.0,2,6,0.333,6,2.0,4.0,0.5,0.5,2017,20170607
