PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Jarred Vanderbilt,1629020,Khem Birch,203920,0.44176301931950274,Xavier Tillman,1630214,0.8862287816282539,Tyler Cook,1629076,0.9247367206746182,Daniel Theis,1628464,0.981165145710711,Kevon Looney,1626172,1.6409359460074342,Trae Young,1629027,28.565029148226834,Damian Lillard,203081,27.392161767462852,Luka Dončić,1629029,26.740940965095927,James Harden,201935,26.3410243220194,Stephen Curry,201939,25.488163947888562
Jarrett Allen,1628386,Deandre Ayton,1629028,0.8859893370635192,Richaun Holmes,1626158,1.3701103469584728,Robin Lopez,201577,1.5095336425489199,Jusuf Nurkić,203994,1.54973678638094,Robert Williams III,1629057,1.6557430321436708,Trae Young,1629027,28.853264125620395,Damian Lillard,203081,27.776388356270445,Stephen Curry,201939,26.374610649359383,Luka Dončić,1629029,26.311111792552982,James Harden,201935,26.072289860261588
Jarrett Culver,1629633,Abdel Nader,1627846,0.16365014671061798,Cody Martin,1628998,0.5265417740598982,Patrick Williams,1630172,0.5642883205655237,Nassir Little,1629642,1.2550067054874048,Justise Winslow,1626159,1.2659179777083696,Joel Embiid,203954,27.163867012939267,Trae Young,1629027,24.77505880182466,Giannis Antetokounmpo,203507,24.09136757612256,Luka Dončić,1629029,23.9189027281155,Damian Lillard,203081,23.62791398804268
Javonte Green,1629750,Juancho Hernangomez,1627823,0.07289554786307195,Al-Farouq Aminu,202329,0.8888721686243776,Jalen McDaniels,1629667,1.0126368293239396,Torrey Craig,1628470,1.0542258359690433,John Konchar,1629723,1.0729446500240247,Joel Embiid,203954,27.313426032443882,Trae Young,1629027,25.954155957708853,Luka Dončić,1629029,24.975246447324963,Damian Lillard,203081,24.79737501343565,Giannis Antetokounmpo,203507,24.543742027948895
Jaxson Hayes,1629637,Mo Bamba,1628964,0.539544481536345,James Wiseman,1630164,0.698424140325485,Serge Ibaka,201586,1.0400874321296552,Jahlil Okafor,1626143,1.6350025153915302,Alize Johnson,1628993,1.8380749509077199,Trae Young,1629027,27.873348698862863,Damian Lillard,203081,26.72236283754451,Luka Dončić,1629029,25.764080186370492,James Harden,201935,25.417199333801218,Stephen Curry,201939,24.982830162119203
Jaylen Brown,1627759,Jrue Holiday,201950,0.8471697966298511,Khris Middleton,203114,1.2156473243914858,Jerami Grant,203924,1.5121346642454803,Dejounte Murray,1627749,1.9272111734437576,Gordon Hayward,202330,2.3545166693013235,Derrick Favors,202324,23.276694822448388,Rudy Gobert,203497,23.18061234181292,Hassan Whiteside,202355,22.75925548033361,Dewayne Dedmon,203473,22.02247025879281,Mitchell Robinson,1629011,21.915472084717397
Jaylen Hoard,1629658,KJ Martin,1630231,0.4783924964394996,Larry Nance Jr.,1626204,0.5100570713511664,JaMychal Green,203210,0.9147733350420485,Lamar Stevens,1630205,1.4237302931526163,Isaiah Roby,1629676,1.479201289502577,Trae Young,1629027,25.7486572429219,Damian Lillard,203081,24.57043063389614,Luka Dončić,1629029,24.31487526379132,Joel Embiid,203954,24.279381745235913,James Harden,201935,23.85512143391564
Jaylen Nowell,1629669,Eric Bledsoe,202339,0.140306409311561,Josh Richardson,1626196,0.39180957755695334,Malik Beasley,1627736,0.7851787792216703,Kendrick Nunn,1629134,0.8972780910137098,Trent Forrest,1630235,0.9306626138654727,Joel Embiid,203954,26.77509126378728,Rudy Gobert,203497,25.707120408842194,Hassan Whiteside,202355,24.832390361263197,Enes Freedom,202683,23.671839674999635,Clint Capela,203991,23.608506466156786
Jayson Tatum,1628369,Bradley Beal,203078,0.7461946336054228,Devin Booker,1626164,1.0949191543100791,Paul George,202331,1.569191459388545,DeMar DeRozan,201942,1.683002452470632,Collin Sexton,1629012,2.241363218476905,Derrick Favors,202324,26.058391149182803,Mitchell Robinson,1629011,25.1526790287515,Gary Clark,1629109,25.052403098214633,Rudy Gobert,203497,24.649141776154845,Isaac Bonga,1629067,24.618643518549895
Jeff Green,201145,Nemanja Bjelica,202357,0.6285047814695944,Lauri Markkanen,1628374,0.8722424710913589,Rui Hachimura,1629060,1.175381281961225,James Johnson,201949,1.3446950342495738,Lamar Stevens,1630205,1.6631638417239034,Joel Embiid,203954,24.360797369942922,Trae Young,1629027,23.48848630280533,Damian Lillard,203081,22.31828283285562,Luka Dončić,1629029,22.314822106120403,James Harden,201935,21.82267727235838
Jeff Teague,201952,Reggie Jackson,202704,0.7028601978124362,Goran Dragic,201609,0.8145384560216117,Jordan Poole,1629673,0.8377118885671049,Tyler Herro,1629639,0.8897136978722603,Dennis Smith Jr.,1628372,0.9378442651954609,Rudy Gobert,203497,25.58811605665994,Hassan Whiteside,202355,24.905019035403228,Derrick Favors,202324,24.306080898435823,Joel Embiid,203954,24.140541119330692,Dewayne Dedmon,203473,23.745619033917965
Jerami Grant,203924,Gordon Hayward,202330,1.137588798312589,Jaylen Brown,1627759,1.5121346642454803,Jrue Holiday,201950,2.248575717117244,Dejounte Murray,1627749,2.3501178036629584,Talen Horton-Tucker,1629659,2.6602336766251664,Rudy Gobert,203497,22.151956098166465,Derrick Favors,202324,21.960262823012922,Hassan Whiteside,202355,21.66260639380244,Dewayne Dedmon,203473,20.828187980949036,Daniel Gafford,1629655,20.635727242565206
Jeremy Lamb,203087,Kyle Kuzma,1628398,0.6684442498452982,R.J. Hampton,1630181,0.832603174611703,Raul Neto,203526,1.308052513298647,Darius Bazley,1629647,1.33116573188437,Mikal Bridges,1628969,1.3488299544804647,Joel Embiid,203954,25.16261221489956,Rudy Gobert,203497,22.638898286703128,Hassan Whiteside,202355,21.720018846130248,Giannis Antetokounmpo,203507,21.323655444909594,Enes Freedom,202683,20.58923975958835
Jerome Robinson,1629010,Danny Green,201980,0.4919394061040452,Langston Galloway,204038,0.4962482287962167,Justin Holiday,203200,0.5449555480506905,Max Strus,1629622,0.6014293654691608,Ben McLemore,203463,0.6422994555381297,Joel Embiid,203954,31.887714188567966,Giannis Antetokounmpo,203507,28.165131452340017,Rudy Gobert,203497,27.027278206562237,Nikola Jokić,203999,26.168610259543197,Trae Young,1629027,26.042824071370266
Jevon Carter,1628975,Wayne Ellington,201961,0.0485624575290378,Armoni Brooks,1629717,0.24966297781878766,Jordan Bone,1629648,0.7811643255641479,JJ Redick,200755,0.9858681839517397,Bryn Forbes,1627854,1.301271203968876,Joel Embiid,203954,31.966483976620562,Rudy Gobert,203497,28.559904830586763,Giannis Antetokounmpo,203507,27.85139459428971,Hassan Whiteside,202355,27.480177268658565,Enes Freedom,202683,26.486303530263154
Jimmy Butler,202710,Kawhi Leonard,202695,1.4390845691255143,Kevin Durant,201142,1.58863753545855,Julius Randle,203944,2.4689384255700224,LeBron James,2544,2.8860130063629845,Jayson Tatum,1628369,3.7917814240485654,Gary Clark,1629109,27.069189672221036,Isaac Bonga,1629067,26.515553379364,KZ Okpala,1629644,25.77259947832049,Sindarius Thornwell,1628414,25.52914273040256,Wes Iwundu,1628411,25.516994028963936
Joe Harris,203925,Justin Jackson,1628382,0.4972936525435409,Caleb Martin,1628997,0.5247147543329793,Aleksej Pokusevski,1630197,0.5562463824450125,Brodric Thomas,1630271,0.6858736769576905,Danuel House Jr.,1627863,0.7953326636989878,Joel Embiid,203954,28.45046972211844,Giannis Antetokounmpo,203507,24.717779086586276,Rudy Gobert,203497,24.49736651597387,Hassan Whiteside,202355,23.43877277507453,Trae Young,1629027,23.26699602442097
Joe Ingles,204060,Tyus Jones,1626145,0.664211930907147,Tyrese Haliburton,1630169,0.8827184273132079,Coby White,1629632,0.9265367284447337,Chris Chiozza,1629185,1.0406992628424654,Rajon Rondo,200765,1.2154892549457534,Rudy Gobert,203497,27.63050736759694,Hassan Whiteside,202355,26.935286815991688,Derrick Favors,202324,26.228293932050526,Joel Embiid,203954,25.799097258977497,Dewayne Dedmon,203473,25.746899548496682
Joel Embiid,203954,Nikola Jokić,203999,5.769345303883038,Giannis Antetokounmpo,203507,6.014334026501416,Zion Williamson,1629627,7.576803203614886,Bam Adebayo,1628389,9.683755269426321,Anthony Davis,203076,9.879102861337211,Gary Clark,1629109,35.10341882458069,Isaac Bonga,1629067,34.28280630675514,Sindarius Thornwell,1628414,34.120686836136116,Mychal Mulder,1628539,33.54783979081778,Wes Iwundu,1628411,33.42238377429712
John Collins,1628381,DeMarcus Cousins,202326,0.10669394330200745,Kristaps Porziņģis,204001,1.1820961057232477,Bobby Portis,1626171,1.3168011999653462,Naz Reid,1629675,1.6684653915385719,Thaddeus Young,201152,1.768360321100805,Trae Young,1629027,23.801059829410214,Damian Lillard,203081,22.664606402027413,Luka Dončić,1629029,21.59267577216599,James Harden,201935,21.26422640800026,Stephen Curry,201939,21.015241631487044
John Konchar,1629723,Al-Farouq Aminu,202329,0.6635507628699284,Jake Layman,1627774,0.7833157892096335,Josh Okogie,1629006,0.8309604502115814,Robert Covington,203496,0.8770472002925276,Trey Lyles,1626168,0.9824802411874854,Joel Embiid,203954,28.155452516606996,Trae Young,1629027,26.08835523028551,Giannis Antetokounmpo,203507,25.235198563353485,Luka Dončić,1629029,25.233382216921385,Damian Lillard,203081,24.942116440487194
John Wall,202322,Ja Morant,1629630,1.6625166361046881,Chris Paul,101108,1.842485749265949,D'Angelo Russell,1626156,1.9766432876051225,Zach LaVine,203897,2.0433627579217473,Donovan Mitchell,1628378,2.098180884430383,Derrick Favors,202324,29.081824510403305,Rudy Gobert,203497,28.327981032103317,Hassan Whiteside,202355,28.078860356460922,Mitchell Robinson,1629011,27.862587873024165,Dewayne Dedmon,203473,27.575407693181994
Jonas Valančiūnas,202685,Montrezl Harrell,1626149,1.6508575470307276,Deandre Ayton,1629028,1.989953988195779,Andre Drummond,203083,2.5284903234599962,Jusuf Nurkić,203994,2.704883091603044,Clint Capela,203991,2.7554372857300455,Trae Young,1629027,28.37941731916613,Damian Lillard,203081,27.35634425405313,Armoni Brooks,1629717,26.58165181140361,Jevon Carter,1628975,26.421092224849165,Wayne Ellington,201961,26.400748367642226
Jordan Bone,1629648,Jevon Carter,1628975,0.7811643255641479,Wayne Ellington,201961,0.7816005548491862,Armoni Brooks,1629717,0.8842059721167618,Bryn Forbes,1627854,0.8904652786097488,Landry Shamet,1629013,0.9185421960543659,Joel Embiid,203954,31.486377924315516,Rudy Gobert,203497,27.813751540742157,Giannis Antetokounmpo,203507,27.46857625918128,Hassan Whiteside,202355,26.725983267106773,Nikola Jokić,203999,25.83197051043581
Jordan Clarkson,203903,Kevin Porter Jr.,1629645,0.2848062567458583,Cole Anthony,1630175,0.42084530789533275,Kyle Lowry,200768,0.44322275416678186,Dennis Schröder,203471,0.6711356528647651,Lou Williams,101150,0.7067519503916269,Rudy Gobert,203497,26.387272546710996,Hassan Whiteside,202355,25.85200448092864,Derrick Favors,202324,25.829106774152734,Dewayne Dedmon,203473,24.91720061006074,Daniel Gafford,1629655,24.70805303479119
Jordan McLaughlin,1629162,Buddy Hield,1627741,0.40838119792560595,Ty Jerome,1629660,0.4796283701305551,Anfernee Simons,1629014,0.49591822679270564,Seth Curry,203552,0.574953679414034,Theo Maledon,1630177,0.6029382997057099,Joel Embiid,203954,27.87635214877464,Rudy Gobert,203497,27.48121110005258,Hassan Whiteside,202355,26.623941761122225,Enes Freedom,202683,25.452456454062023,Clint Capela,203991,25.38454230794924
Jordan Poole,1629673,Rajon Rondo,200765,0.17193679753250837,Goran Dragic,201609,0.3398143346854463,Coby White,1629632,0.6202448811254531,Jeff Teague,201952,0.8377118885671049,Reggie Jackson,202704,0.8985571752129412,Rudy Gobert,203497,26.414656044705584,Hassan Whiteside,202355,25.737498086800294,Derrick Favors,202324,25.139021045077044,Joel Embiid,203954,24.65969397969671,Dewayne Dedmon,203473,24.582915604174836
Josh Green,1630182,Yuta Watanabe,1629139,0.2896065408602054,Pat Connaughton,1626192,0.34339427776173786,Andre Iguodala,2738,0.5177603442481887,Troy Brown Jr.,1628972,0.6407376064006861,Trevor Ariza,2772,0.696898154706211,Joel Embiid,203954,30.014843532268692,Trae Young,1629027,26.97374954721573,Giannis Antetokounmpo,203507,26.928408001482428,Luka Dončić,1629029,26.31997857662592,Damian Lillard,203081,25.849067654835586
Josh Hall,1630221,Damion Lee,1627814,0.3422274650791184,Sterling Brown,1628425,0.4699390318178793,Stanley Johnson,1626169,0.7225042872387747,Garrett Temple,202066,0.8320775290680701,Georges Niang,1627777,0.9411957582739481,Joel Embiid,203954,30.319025722525087,Giannis Antetokounmpo,203507,26.893393754539687,Trae Young,1629027,25.94390759459897,Luka Dončić,1629029,25.487804694786046,James Harden,201935,24.938504195264994
Josh Hart,1628404,Kent Bazemore,203145,0.29028894745909684,Isaac Okoro,1630171,0.493681465726544,James Ennis III,203516,0.5180993809061546,Cam Reddish,1629629,0.7827495170021216,Rodney McGruder,203585,0.860299084369554,Joel Embiid,203954,27.56425861161592,Giannis Antetokounmpo,203507,24.20010569934173,Trae Young,1629027,24.01423325906245,Luka Dončić,1629029,23.32745378964616,Damian Lillard,203081,22.8835862256267
Josh Jackson,1628367,Michael Carter-Williams,203487,0.8786329055871179,Kyle Anderson,203937,1.061066993426486,De'Andre Hunter,1629631,1.1450817443158061,Bojan Bogdanović,202711,1.3981061266601955,RJ Barrett,1629628,1.4649163909576437,Joel Embiid,203954,23.142616887688934,Rudy Gobert,203497,21.98098913278753,Hassan Whiteside,202355,21.183842548757234,Derrick Favors,202324,20.224852871384577,Enes Freedom,202683,19.97421906243634
Josh Okogie,1629006,Trey Lyles,1626168,0.16119671016034962,Dean Wade,1629731,0.41819870456616975,Jake Layman,1627774,0.4488100627316717,John Konchar,1629723,0.8309604502115814,Al-Farouq Aminu,202329,0.9290834353132841,Joel Embiid,203954,28.97243447702528,Trae Young,1629027,26.786383094603597,Giannis Antetokounmpo,203507,26.06610842976257,Luka Dončić,1629029,25.979065804411903,Damian Lillard,203081,25.645088386609647
Josh Richardson,1626196,Jaylen Nowell,1629669,0.3918095775569488,Eric Bledsoe,202339,0.5266690655267063,Trent Forrest,1630235,0.5978416524601035,George Hill,201588,0.6197387590402376,Kendrick Nunn,1629134,0.6405048191179858,Joel Embiid,203954,26.47180616911122,Rudy Gobert,203497,25.31547425064446,Hassan Whiteside,202355,24.44174185288318,Enes Freedom,202683,23.280429121549446,Clint Capela,203991,23.216911720926156
Jrue Holiday,201950,Jaylen Brown,1627759,0.8471697966298511,Khris Middleton,203114,0.8799219076253315,Dejounte Murray,1627749,1.6423272187293265,Caris LeVert,1627747,1.7789808668004488,LaMelo Ball,1630163,2.101052192343913,Derrick Favors,202324,24.115417828534238,Rudy Gobert,203497,24.017802836596275,Hassan Whiteside,202355,23.602804443529045,Dewayne Dedmon,203473,22.869636101559927,Mitchell Robinson,1629011,22.73572550780452
Juan Toscano-Anderson,1629308,Oshae Brissett,1629052,0.4329413824115805,David Nwaba,1628021,0.5095946894033028,Obi Toppin,1630167,0.7054497260424987,Mike Muscala,203488,0.8635139698305477,Jalen McDaniels,1629667,0.9303606621668026,Joel Embiid,203954,26.18024535950308,Trae Young,1629027,25.89833484345578,Luka Dončić,1629029,24.741973408858843,Damian Lillard,203081,24.729896787121636,James Harden,201935,24.249677686205548
Juancho Hernangomez,1627823,Javonte Green,1629750,0.07289554786307195,Al-Farouq Aminu,202329,0.8295721490037468,John Konchar,1629723,1.0002329250326316,Torrey Craig,1628470,1.0407398679204414,Jalen McDaniels,1629667,1.0764330468919923,Joel Embiid,203954,27.373124967755963,Trae Young,1629027,25.966839280671508,Luka Dončić,1629029,24.99624115116709,Damian Lillard,203081,24.8107072653218,Giannis Antetokounmpo,203507,24.593609601707726
Julius Randle,203944,Jimmy Butler,202710,2.4689384255700224,Kawhi Leonard,202695,3.0769041268578676,Ben Simmons,1627732,3.5527399396282333,Pascal Siakam,1627783,3.795975344239363,Kevin Durant,201142,4.04753945655919,Gary Clark,1629109,25.121755203847584,Isaac Bonga,1629067,24.51618618342055,KZ Okpala,1629644,23.69644371304897,Sindarius Thornwell,1628414,23.67929304542663,Wes Iwundu,1628411,23.533556512837546
Justin Holiday,203200,Jerome Robinson,1629010,0.5449555480506905,Langston Galloway,204038,0.5549533707535305,Reggie Bullock Jr.,203493,0.624190085509853,Max Strus,1629622,0.6558497202776581,Davis Bertans,202722,0.795632145194514,Joel Embiid,203954,31.38309140170624,Giannis Antetokounmpo,203507,27.634318784949475,Rudy Gobert,203497,26.733445692446395,Nikola Jokić,203999,25.669786219116844,Hassan Whiteside,202355,25.596558566416324
Justin Jackson,1628382,Aleksej Pokusevski,1630197,0.345283135107532,Joe Harris,203925,0.4972936525435409,Kentavious Caldwell-Pope,203484,0.7763170373077856,Brodric Thomas,1630271,0.9251069866234026,Caleb Martin,1628997,1.020406307880296,Joel Embiid,203954,28.71310245284637,Rudy Gobert,203497,24.967865554090647,Giannis Antetokounmpo,203507,24.902347114258838,Hassan Whiteside,202355,23.915823408446837,Trae Young,1629027,23.1543165181557
Justin Patton,1628383,Luke Kornet,1628436,2.778114086942696,JaKarr Sampson,203960,3.8291783873355167,Mamadi Diakite,1629603,3.9150555297065304,Aron Baynes,203382,4.0295261582745905,Marc Gasol,201188,4.860004206214949,Trae Young,1629027,32.04051269311551,Damian Lillard,203081,30.864108169574813,Luka Dončić,1629029,30.659897271966628,James Harden,201935,30.196892573284295,Joel Embiid,203954,29.455184782868255
Justise Winslow,1626159,Kent Bazemore,203145,0.8427440647288736,Josh Hart,1628404,1.1179818492430145,Abdel Nader,1627846,1.214881705596776,Jarrett Culver,1629633,1.2659179777083696,DeAndre' Bembry,1627761,1.2989065389222856,Joel Embiid,203954,26.499297510583013,Trae Young,1629027,23.534393828088046,Giannis Antetokounmpo,203507,23.223114187588376,Luka Dončić,1629029,22.72036731460581,Damian Lillard,203081,22.390310179098798
Jusuf Nurkić,203994,Mason Plumlee,203486,1.1369601276672407,Deandre Ayton,1629028,1.3645139629056446,Jarrett Allen,1628386,1.54973678638094,JaVale McGee,201580,1.6997741128438977,Montrezl Harrell,1626149,1.9104926528309487,Trae Young,1629027,27.325873234628975,Damian Lillard,203081,26.253857217950156,Stephen Curry,201939,24.875127734647712,Luka Dončić,1629029,24.76935760495704,James Harden,201935,24.5341222778174
KJ Martin,1630231,JaMychal Green,203210,0.45482226359268035,Jaylen Hoard,1629658,0.4783924964394996,Larry Nance Jr.,1626204,0.7819621001931298,Mike Muscala,203488,1.4462913171291651,Marc Gasol,201188,1.589059837294394,Trae Young,1629027,26.185780602282446,Damian Lillard,203081,25.007920354786986,Luka Dončić,1629029,24.770826875439777,Joel Embiid,203954,24.71756342098495,James Harden,201935,24.30895317385966
KZ Okpala,1629644,P.J. Tucker,200782,0.5729981513713699,Mike Scott,203118,0.8845892991951464,Isaac Bonga,1629067,1.5893520215690733,Wes Iwundu,1628411,1.6386071739425645,Killian Tillie,1629681,1.8088107807618865,Joel Embiid,203954,33.106569065387696,Trae Young,1629027,31.016402395924754,Giannis Antetokounmpo,203507,30.428393484536965,Luka Dončić,1629029,30.332452791907173,Damian Lillard,203081,29.89060956279576
Karl-Anthony Towns,1626157,Anthony Davis,203076,0.8110724683086258,Domantas Sabonis,1627734,2.4714342880190054,Zion Williamson,1629627,2.9229215705940192,Bam Adebayo,1628389,3.5271024977380616,Nikola Vučević,202696,3.8974805520533193,Gary Clark,1629109,25.192197209833683,Isaac Bonga,1629067,24.37884360659882,Sindarius Thornwell,1628414,24.218620583405364,Mychal Mulder,1628539,23.677007200324113,Wes Iwundu,1628411,23.512027746105264
Kawhi Leonard,202695,Jimmy Butler,202710,1.4390845691255143,Kevin Durant,201142,1.766575598994111,Jayson Tatum,1628369,2.3866654244662366,DeMar DeRozan,201942,2.4436439004821495,Bradley Beal,203078,2.7221220175795313,Gary Clark,1629109,26.475839368988467,Isaac Bonga,1629067,25.96869540476546,Derrick Favors,202324,25.502529323371242,KZ Okpala,1629644,25.29976088873693,P.J. Tucker,200782,24.96557633260256
Keldon Johnson,1629640,Kelly Oubre Jr.,1626162,0.32621270367680993,Terance Mann,1629611,0.3437078498462294,Kenrich Williams,1629026,0.7254967312598644,OG Anunoby,1628384,0.9028930047798446,Miles Bridges,1628970,0.9446083354187894,Joel Embiid,203954,23.478031913306587,Trae Young,1629027,21.08597380424372,Giannis Antetokounmpo,203507,20.12221578599392,Luka Dončić,1629029,20.034004744203454,Rudy Gobert,203497,19.968497481238234
Kelly Olynyk,203482,Blake Griffin,201933,0.7199715389650899,Al Horford,201143,0.874961352736077,Eric Paschall,1629672,1.285132764867831,Draymond Green,203110,1.5115916624323096,Paul Millsap,200794,1.8861214012136494,Trae Young,1629027,21.477166539271288,Joel Embiid,203954,20.454568166677397,Damian Lillard,203081,20.29872621708024,Luka Dončić,1629029,19.8854573552041,James Harden,201935,19.443538346191684
Kelly Oubre Jr.,1626162,Terance Mann,1629611,0.10224792721243144,Keldon Johnson,1629640,0.32621270367680993,Kenrich Williams,1629026,0.5275567861685313,Marcus Morris Sr.,202694,0.9377902939194015,OG Anunoby,1628384,0.9551030411080496,Joel Embiid,203954,23.788298869613772,Trae Young,1629027,21.35035977651759,Giannis Antetokounmpo,203507,20.447243154733542,Luka Dončić,1629029,20.322972658189826,Damian Lillard,203081,20.187563452774594
Kemba Walker,202689,Lou Williams,101150,0.39967386431854673,Kyle Lowry,200768,0.41605007165550095,Kevin Porter Jr.,1629645,0.5794087083925047,Jordan Clarkson,203903,0.731901771004914,Dennis Schröder,203471,0.8751374158972887,Rudy Gobert,203497,27.058667428074827,Derrick Favors,202324,26.553138662408838,Hassan Whiteside,202355,26.537806524284473,Dewayne Dedmon,203473,25.621602507316755,Daniel Gafford,1629655,25.41464700237932
Kendrick Nunn,1629134,Trent Forrest,1630235,0.22499610562790331,Ish Smith,202397,0.3089755752221113,Terrence Ross,203082,0.428987532991198,De'Anthony Melton,1629001,0.5095275135823973,Josh Richardson,1626196,0.6405048191179858,Joel Embiid,203954,25.877823207918834,Rudy Gobert,203497,25.030456329305867,Hassan Whiteside,202355,24.18527221103796,Enes Freedom,202683,23.00549680768758,Clint Capela,203991,22.934967572591017
Kenrich Williams,1629026,Terance Mann,1629611,0.4354511132838255,Kelly Oubre Jr.,1626162,0.5275567861685313,Marcus Morris Sr.,202694,0.5449710783946194,OG Anunoby,1628384,0.6765492995170238,Keldon Johnson,1629640,0.7254967312598642,Joel Embiid,203954,24.145578455575983,Trae Young,1629027,21.25323523744079,Giannis Antetokounmpo,203507,20.709278603342952,Rudy Gobert,203497,20.625757773473342,Luka Dončić,1629029,20.300937998762663
Kent Bazemore,203145,Josh Hart,1628404,0.29028894745909684,Isaac Okoro,1630171,0.7273691369600613,James Ennis III,203516,0.8048914138802825,Justise Winslow,1626159,0.8427440647288736,Rodney McGruder,203585,0.9207059402863241,Joel Embiid,203954,27.27405230330592,Giannis Antetokounmpo,203507,23.916710498660755,Trae Young,1629027,23.81860060474158,Luka Dončić,1629029,23.105670708371825,Damian Lillard,203081,22.68494938398957
Kentavious Caldwell-Pope,203484,Denzel Valentine,1627756,0.5990308621054176,Rodney Hood,203918,0.7144922328550816,Aleksej Pokusevski,1630197,0.7624742585888842,Justin Jackson,1628382,0.7763170373077856,Desmond Bane,1630217,0.9227091300358907,Joel Embiid,203954,29.36772484174461,Rudy Gobert,203497,25.73997423809991,Giannis Antetokounmpo,203507,25.47639992325141,Hassan Whiteside,202355,24.683814235524228,Nikola Jokić,203999,23.690262561009003
Kevin Durant,201142,LeBron James,2544,1.2999270349098626,Jimmy Butler,202710,1.5886375354585591,Kawhi Leonard,202695,1.766575598994103,Russell Westbrook,201566,3.0458291782969193,DeMar DeRozan,201942,3.1771586901958795,Gary Clark,1629109,28.22330627304959,Isaac Bonga,1629067,27.70608199341049,KZ Okpala,1629644,27.01724101925996,Wes Iwundu,1628411,26.698626009704547,P.J. Tucker,200782,26.675417281659012
Kevin Huerter,1628989,Jalen Harris,1630223,0.21270164151929166,Kira Lewis Jr.,1630184,0.784639520083651,Taurean Prince,1627752,1.0556193601505433,Luguentz Dort,1629652,1.1359088805926159,Luke Kennard,1628379,1.158334573282987,Joel Embiid,203954,27.691071381663658,Rudy Gobert,203497,25.85974669091762,Hassan Whiteside,202355,24.92693966414086,Enes Freedom,202683,23.807124493618016,Clint Capela,203991,23.758610878869735
Kevin Knox II,1628995,Avery Bradley,202340,0.24974619258076522,Timothe Luwawu-Cabarrot,1627789,0.2699673095569936,Paul Watson,1628778,0.5612461075404974,Garrison Mathews,1629726,0.949486914608833,Danny Green,201980,1.004332560517438,Joel Embiid,203954,32.067407724276,Giannis Antetokounmpo,203507,28.573451731137926,Trae Young,1629027,27.103763943756412,Luka Dončić,1629029,26.79724413914477,Rudy Gobert,203497,26.346923005901377
Kevin Love,201567,Draymond Green,203110,0.7126590144883429,Blake Griffin,201933,1.5008870461012507,Michael Porter Jr.,1629008,1.5357761901926623,Hamidou Diallo,1628977,1.7776378861809283,Harrison Barnes,203084,1.885302904755872,Joel Embiid,203954,21.222497949647504,Trae Young,1629027,20.327556586288004,Damian Lillard,203081,19.149856600001087,Luka Dončić,1629029,18.966540473136742,James Harden,201935,18.492831167069777
Kevin Porter Jr.,1629645,Kyle Lowry,200768,0.1904415109887639,Jordan Clarkson,203903,0.2848062567458583,Dennis Schröder,203471,0.44565660381403466,Kemba Walker,202689,0.5794087083925047,Cole Anthony,1630175,0.6614075877984936,Rudy Gobert,203497,26.479572288509434,Derrick Favors,202324,25.988889678526995,Hassan Whiteside,202355,25.958510941008832,Dewayne Dedmon,203473,25.045180320794675,Daniel Gafford,1629655,24.83892336669689
Kevon Looney,1626172,Goga Bitadze,1629048,1.1508213655474175,Khem Birch,203920,1.2952197189847083,Taj Gibson,201959,1.3878155342959642,Jarred Vanderbilt,1629020,1.6409359460074342,Willie Cauley-Stein,1626161,1.8710429746763362,Trae Young,1629027,29.942447134906185,Damian Lillard,203081,28.77387513330778,Luka Dončić,1629029,28.033381748457636,James Harden,201935,27.649074802736262,Stephen Curry,201939,26.90906108154425
Khem Birch,203920,Jarred Vanderbilt,1629020,0.44176301931950274,Xavier Tillman,1630214,0.9299348481968172,Tyler Cook,1629076,1.1583491693772707,Daniel Theis,1628464,1.2778452288222173,Kevon Looney,1626172,1.2952197189847139,Trae Young,1629027,29.006781773003347,Damian Lillard,203081,27.833923305709405,Luka Dončić,1629029,27.180557825297495,James Harden,201935,26.78126541733752,Stephen Curry,201939,25.929518186873885
Khris Middleton,203114,Jrue Holiday,201950,0.8799219076253315,Jaylen Brown,1627759,1.2156473243914858,Brandon Ingram,1627742,1.7637063281482797,Caris LeVert,1627747,2.0672461789034564,Dejounte Murray,1627749,2.5194852884313192,Derrick Favors,202324,24.24461393409544,Rudy Gobert,203497,23.89304803508597,Hassan Whiteside,202355,23.53097604423392,Mitchell Robinson,1629011,22.959572775958904,Dewayne Dedmon,203473,22.8808413770581
