PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Shai Gilgeous-Alexander,1628983,Luka Dončić,1629029,1.3586704291990925,Ja Morant,1629630,4.128471561234174,Kevin Durant,201142,5.103192116411822,LeBron James,2544,5.482457543785154,Damian Lillard,203081,6.314830320399037,John Butler Jr.,1631219,32.994409956688195,Jericho Sims,1630579,32.08374063281682,Caleb Houstan,1631216,32.025993173828994,P.J. Tucker,200782,31.74218155704681,Justin Holiday,203200,31.158342727405582
Shake Milton,1629003,Dennis Smith Jr.,1628372,0.4847168981059493,Derrick White,1628401,0.5543737562077548,Josh Christopher,1630528,0.5586135786421706,McKinley Wright IV,1630593,0.8212423349243101,Caris LeVert,1627747,0.829505015233649,Joel Embiid,203954,24.693087107739203,Andre Drummond,203083,23.48917904874369,Giannis Antetokounmpo,203507,22.318081939980768,Ivica Zubac,1627826,22.30410725799049,Walker Kessler,1631117,22.08332689168598
Simone Fontecchio,1631323,Duncan Robinson,1629130,0.6172837190259532,Gary Harris,203914,0.8420627345463769,Evan Fournier,203095,1.3516230990378786,Austin Rivers,203085,1.4160843499910354,Bryn Forbes,1627854,1.4701427658259096,Joel Embiid,203954,32.92019206245666,Giannis Antetokounmpo,203507,31.09505190736863,Anthony Davis,203076,28.913155830563035,Nikola Jokić,203999,28.200453329369868,Luka Dončić,1629029,27.652078387787807
Spencer Dinwiddie,203915,Jamal Murray,1627750,0.3471818471102935,Jordan Poole,1629673,0.4634123509688909,John Wall,202322,0.7549733800210703,Chris Paul,101108,0.7681653390581747,Dejounte Murray,1627749,0.9340647982548588,Jericho Sims,1630579,27.240618205242036,Andre Drummond,203083,26.96580079553468,Walker Kessler,1631117,26.66171839527093,Mitchell Robinson,1629011,26.61655653571875,Ivica Zubac,1627826,26.33963568854896
Stanley Johnson,1626169,Josh Okogie,1629006,0.44011253615571194,Jalen McDaniels,1629667,0.6729576219235516,T.J. Warren,203933,1.0918630672496783,Rudy Gay,200752,1.1756367075799268,P.J. Washington,1629023,1.2286452258625913,Joel Embiid,203954,26.00503469682083,Giannis Antetokounmpo,203507,24.897480832623156,Luka Dončić,1629029,23.441103412121027,Shai Gilgeous-Alexander,1628983,22.837791273457942,Trae Young,1629027,21.717811738557124
Stephen Curry,201939,Cade Cunningham,1630595,0.1933111546130074,Donovan Mitchell,1628378,0.9401191143020291,Kyrie Irving,202681,1.4117146250623263,Jalen Brunson,1628973,1.8091004828132298,De'Aaron Fox,1628368,1.8814187914940201,Jericho Sims,1630579,29.080558596233043,Mitchell Robinson,1629011,28.0399486209624,Walker Kessler,1631117,27.8816873441818,Andre Drummond,203083,27.651460798280844,Bismack Biyombo,202687,27.445238000657433
Steven Adams,203500,Daniel Gafford,1629655,0.5989492200634691,Mark Williams,1631109,0.9121360447244026,Charles Bassey,1629646,0.9173059981005409,Nick Richards,1630208,1.1272296928054402,Onyeka Okongwu,1630168,1.133301557199159,Trae Young,1629027,30.728228228340715,Damian Lillard,203081,29.398782678114443,Tyrese Haliburton,1630169,28.503542067825265,Luka Dončić,1629029,28.370307256647227,Ja Morant,1629630,27.683097216963812
Svi Mykhailiuk,1629004,Davion Mitchell,1630558,0.17603483990648525,Gabe Vincent,1629216,0.518453662267875,Will Barton,203115,0.5651201228044247,Blake Wesley,1631104,0.568783476253601,Josh Richardson,1626196,0.6047853521349797,Joel Embiid,203954,29.58659367019523,Giannis Antetokounmpo,203507,27.248997931231237,Andre Drummond,203083,26.699286544236784,Anthony Davis,203076,26.450964012452264,Ivica Zubac,1627826,25.209487006591278
T.J. McConnell,204456,Dejounte Murray,1627749,0.26011263855594274,Jordan Clarkson,203903,0.6256087268326437,Cam Thomas,1630560,0.6521439141536608,Jalen Green,1630224,0.6895647281061639,John Wall,202322,0.7128919886903471,Andre Drummond,203083,26.333290579873086,Jericho Sims,1630579,26.277962805320907,Walker Kessler,1631117,25.86999779527327,Mitchell Robinson,1629011,25.767008997474754,Ivica Zubac,1627826,25.62375430145067
T.J. Warren,203933,Keita Bates-Diop,1628966,0.5852500806825985,Jabari Smith Jr.,1631095,0.8030216220077944,P.J. Washington,1629023,1.0405603698210526,Stanley Johnson,1626169,1.0918630672496783,Jalen McDaniels,1629667,1.3318864870033416,Joel Embiid,203954,25.162002818978912,Giannis Antetokounmpo,203507,24.235661716246927,Luka Dončić,1629029,23.198818347603186,Shai Gilgeous-Alexander,1628983,22.540167689623527,Trae Young,1629027,21.79226411122645
Talen Horton-Tucker,1629659,Malcolm Brogdon,1627763,0.22381831669985625,Kris Dunn,1627739,0.4105344975755816,Kevin Porter Jr.,1629645,0.7122239997926644,Desmond Bane,1630217,0.7382301909183643,Jordan Clarkson,203903,0.7453944422460064,Jericho Sims,1630579,25.14081501834978,Andre Drummond,203083,25.111989115207667,Walker Kessler,1631117,24.662186345354947,Mitchell Robinson,1629011,24.574935658165074,Ivica Zubac,1627826,24.404676816524592
Tari Eason,1631106,Trendon Watford,1630570,0.8486672377418369,Kevin Love,201567,1.0241541628716881,Jeff Green,201145,1.1059011057299606,Jonathan Kuminga,1630228,1.3215897950079951,KJ Martin,1630231,1.4917475089619907,Joel Embiid,203954,23.173778954005,Giannis Antetokounmpo,203507,22.599181012985095,Luka Dončić,1629029,22.433292221238165,Trae Young,1629027,21.708888902622377,Shai Gilgeous-Alexander,1628983,21.662806444052105
Taurean Prince,1627752,Trey Murphy III,1630530,0.6654303972580915,George Hill,201588,0.7180800232731052,Jordan Nwora,1629670,0.7408417182646945,Kentavious Caldwell-Pope,203484,0.764834577672062,Cedi Osman,1626224,0.7812229620862492,Joel Embiid,203954,28.88886974145197,Giannis Antetokounmpo,203507,27.242557557132134,Anthony Davis,203076,24.861203626726365,Luka Dončić,1629029,24.502329168077104,Nikola Jokić,203999,24.136932926150887
Terance Mann,1629611,P.J. Washington,1629023,0.9019663083623218,Deni Avdija,1630166,0.9088161654831812,Josh Hart,1628404,1.0842599777894844,De'Andre Hunter,1629631,1.1733435067405271,Michael Porter Jr.,1629008,1.183983684469023,Joel Embiid,203954,25.07852991437387,Giannis Antetokounmpo,203507,23.722658040686465,Luka Dončić,1629029,21.975927443065647,Shai Gilgeous-Alexander,1628983,21.394908746921296,Anthony Davis,203076,20.942103079821702
Terence Davis,1629056,Grayson Allen,1628960,0.41837597990805464,Aaron Holiday,1628988,0.4492877740459194,Donte DiVincenzo,1628978,0.5981774514755684,R.J. Hampton,1630181,0.6769031339911438,Chris Duarte,1630537,0.7060469340480136,Joel Embiid,203954,29.34477728923173,Giannis Antetokounmpo,203507,27.38309274894347,Anthony Davis,203076,25.707139778613115,Andre Drummond,203083,25.305424873579103,Nikola Jokić,203999,24.720677481136267
Terrence Ross,203082,Miles McBride,1630540,0.06649839592896671,Luke Kennard,1628379,0.9224958021758662,Max Strus,1629622,1.198596599465205,Austin Rivers,203085,1.3554238336143625,James Bouknight,1630547,1.3764304213366854,Joel Embiid,203954,31.450003446758505,Giannis Antetokounmpo,203507,29.579075884898373,Anthony Davis,203076,27.574337388541622,Nikola Jokić,203999,26.762938336829247,Andre Drummond,203083,26.564832944209535
Terry Rozier,1626179,Bones Hyland,1630538,0.4439533268290594,CJ McCollum,203468,0.608283954635847,D'Angelo Russell,1626156,0.6274509818346352,Fred VanVleet,1627832,0.9187987462618912,Anfernee Simons,1629014,1.0067007549427216,Andre Drummond,203083,27.70640860571549,Walker Kessler,1631117,26.94056993160532,Jericho Sims,1630579,26.91123969961787,Ivica Zubac,1627826,26.849413942944437,Mitchell Robinson,1629011,26.706538528416548
Thaddeus Young,201152,Jarred Vanderbilt,1629020,0.679625314064622,Isaiah Stewart,1630191,1.1564862116425838,Jaxson Hayes,1629637,1.2636847242418017,Jalen Smith,1630188,1.3730454735633337,JaMychal Green,203210,1.4893587494905758,Trae Young,1629027,25.944712594267834,Luka Dončić,1629029,25.649184469003725,Damian Lillard,203081,24.9036487263937,Shai Gilgeous-Alexander,1628983,24.69306493733571,Ja Morant,1629630,23.813788446585626
Theo Maledon,1630177,Reggie Jackson,202704,0.5508823985881512,Victor Oladipo,203506,0.6340061487008796,Klay Thompson,202691,0.6450641004569463,Ty Jerome,1629660,0.7408016656655593,Eric Gordon,201569,0.864310284907565,Joel Embiid,203954,26.596470128238852,Andre Drummond,203083,25.71753632316322,Ivica Zubac,1627826,24.49061884579196,Walker Kessler,1631117,24.20543575972389,Anthony Davis,203076,24.16625283023527
Thomas Bryant,1628418,Jock Landale,1629111,0.14465289420536775,Dewayne Dedmon,203473,0.8465056186240043,James Wiseman,1630164,0.9568143334670547,Brandon Clarke,1629634,1.4076006161718653,Montrezl Harrell,1626149,1.4554366016176457,Trae Young,1629027,28.422059787034424,Damian Lillard,203081,27.14091668045647,Luka Dončić,1629029,26.49277770480172,Tyrese Haliburton,1630169,25.96521131539479,Ja Morant,1629630,25.540675070632055
Tim Hardaway Jr.,203501,Donte DiVincenzo,1628978,0.523847870069662,R.J. Hampton,1630181,0.6156780611663488,Malaki Branham,1631103,0.6306276782632466,Aaron Holiday,1628988,0.6726779838245731,Lonnie Walker IV,1629022,0.6733980569016227,Joel Embiid,203954,28.657808498715642,Giannis Antetokounmpo,203507,26.66996341287554,Anthony Davis,203076,25.098105462043982,Andre Drummond,203083,24.900305121453382,Nikola Jokić,203999,24.05440415726533
Tobias Harris,202699,Kyle Anderson,203937,0.7860020661787052,Jalen Williams,1631114,1.2389021636189461,Harrison Barnes,203084,1.275078895083663,Bruce Brown,1628971,1.5553762999398346,Andrew Wiggins,203952,1.582148062027559,Joel Embiid,203954,22.77026567306603,Giannis Antetokounmpo,203507,21.150819843158317,Andre Drummond,203083,20.049428411135494,Luka Dončić,1629029,19.337914931966413,Anthony Davis,203076,19.195473290027007
Torrey Craig,1628470,Juan Toscano-Anderson,1629308,0.6494124878314435,Markieff Morris,202693,0.9159347895200569,Admiral Schofield,1629678,0.9684733119146398,Anthony Lamb,1630237,1.0454597427040562,Nikola Jović,1631107,1.4658317744406795,Joel Embiid,203954,29.442735634688923,Giannis Antetokounmpo,203507,28.954404256234355,Luka Dončić,1629029,28.13842204424283,Shai Gilgeous-Alexander,1628983,27.49368665440082,Trae Young,1629027,26.4507347238947
Trae Young,1629027,Damian Lillard,203081,1.5438875113122195,James Harden,201935,3.1480673422654113,Ja Morant,1629630,3.941940271467268,Jalen Brunson,1628973,4.296975660946389,Tyrese Haliburton,1630169,5.039536396627356,Jericho Sims,1630579,34.34436725337398,Mitchell Robinson,1629011,33.00823432564502,Walker Kessler,1631117,32.68354208211777,Bismack Biyombo,202687,32.39737308584148,Luke Kornet,1628436,32.333576796141294
Tre Jones,1630200,Jaden Ivey,1631093,0.7669077467411953,Tyrese Maxey,1630178,0.8093474191915169,Malik Monk,1628370,0.8702338588103571,Tyler Herro,1629639,0.909416324319566,Immanuel Quickley,1630193,1.158196453819653,Andre Drummond,203083,25.636468205868965,Jericho Sims,1630579,24.83352861232617,Walker Kessler,1631117,24.828458413495195,Ivica Zubac,1627826,24.751261314793783,Mitchell Robinson,1629011,24.59405156658531
Tre Mann,1630544,Eric Gordon,201569,0.25385712107287456,Kendrick Nunn,1629134,0.2551729997847529,Cory Joseph,202709,0.47681679405451094,Jose Alvarado,1630631,0.6097968887807178,Klay Thompson,202691,0.6585095298088913,Joel Embiid,203954,27.630302655748437,Andre Drummond,203083,26.250581411037896,Anthony Davis,203076,25.041070290716647,Giannis Antetokounmpo,203507,25.000808737299586,Ivica Zubac,1627826,24.947295239143504
Trendon Watford,1630570,Jonathan Kuminga,1630228,0.7084539478659726,Tari Eason,1631106,0.8486672377418369,Bol Bol,1629626,1.3223943983918274,Kevin Love,201567,1.545885432807021,Jeff Green,201145,1.5862314593352151,Joel Embiid,203954,22.36546886065932,Luka Dončić,1629029,21.999531575120898,Giannis Antetokounmpo,203507,21.88467494378248,Trae Young,1629027,21.51624453731705,Shai Gilgeous-Alexander,1628983,21.192628936799565
Trent Forrest,1630235,Ayo Dosunmu,1630245,0.16635192801030588,Jordan Nwora,1629670,0.27311045665631734,Cedi Osman,1626224,0.29889857283039556,George Hill,201588,0.34623102142848006,De'Anthony Melton,1629001,0.4216386472343493,Joel Embiid,203954,28.101823284095467,Giannis Antetokounmpo,203507,26.34931221883921,Anthony Davis,203076,24.26310076189202,Andre Drummond,203083,23.758673550598278,Luka Dončić,1629029,23.511047125527313
Trey Lyles,1626168,Aaron Wiggins,1630598,0.6435155312926147,Grant Williams,1629684,0.8151109492362866,Isaiah Roby,1629676,0.8300141160920836,Santi Aldama,1630583,0.8644056207278185,Kenrich Williams,1629026,0.9211566777796306,Joel Embiid,203954,26.381163287740403,Giannis Antetokounmpo,203507,25.814289960474795,Luka Dončić,1629029,25.208332982065496,Shai Gilgeous-Alexander,1628983,24.515760428841894,Trae Young,1629027,23.89956624283381
Trey Murphy III,1630530,Jordan Nwora,1629670,0.5951952204040087,Taurean Prince,1627752,0.6654303972580915,Ayo Dosunmu,1630245,0.6895470139928505,George Hill,201588,0.8046112507955223,Trent Forrest,1630235,0.8388339822227528,Joel Embiid,203954,28.263381265219508,Giannis Antetokounmpo,203507,26.675862939494692,Anthony Davis,203076,24.198027286726774,Luka Dončić,1629029,24.109914734467925,Shai Gilgeous-Alexander,1628983,23.661967506194728
Troy Brown Jr.,1628972,Danuel House Jr.,1627863,0.8992526850351862,Yuta Watanabe,1629139,0.9591471146832101,Ousmane Dieng,1631172,1.0066649534561158,Julian Champagnie,1630577,1.0626628149492927,John Konchar,1629723,1.2411585899018869,Joel Embiid,203954,31.016401912662328,Giannis Antetokounmpo,203507,29.99841621805437,Luka Dončić,1629029,28.135804859717382,Shai Gilgeous-Alexander,1628983,27.62429751837528,Anthony Davis,203076,26.090493579115968
Ty Jerome,1629660,Gary Trent Jr.,1629018,0.2815427171872,Victor Oladipo,203506,0.426314041109382,Theo Maledon,1630177,0.7408016656655593,Eric Gordon,201569,0.8273798258163679,Tre Mann,1630544,0.9268442500075389,Joel Embiid,203954,26.77176182936866,Andre Drummond,203083,25.372414487121823,Giannis Antetokounmpo,203507,24.230731481834358,Anthony Davis,203076,24.1178696870249,Ivica Zubac,1627826,24.0947030985245
TyTy Washington Jr.,1631102,Jevon Carter,1628975,0.1532002823536827,Malachi Flynn,1630201,0.19260259286112635,Payton Pritchard,1630202,0.31654849977761046,Malik Beasley,1627736,0.3839500424441683,Landry Shamet,1629013,0.6016861013106863,Joel Embiid,203954,30.57794706164739,Giannis Antetokounmpo,203507,28.202281940483694,Andre Drummond,203083,27.556141622640308,Anthony Davis,203076,27.437574431592513,Nikola Jokić,203999,26.139054082426718
Tyler Herro,1629639,Tyrese Maxey,1630178,0.16891860460079652,Malik Monk,1628370,0.3859927376241227,Tre Jones,1630200,0.909416324319566,Immanuel Quickley,1630193,0.980229573856279,Bones Hyland,1630538,1.3351296664809964,Andre Drummond,203083,26.375942389058082,Walker Kessler,1631117,25.467196261337733,Ivica Zubac,1627826,25.443535579756304,Jericho Sims,1630579,25.309787574666334,Mitchell Robinson,1629011,25.186115480359163
Tyrese Haliburton,1630169,Darius Garland,1629636,1.7433991437821874,Stephen Curry,201939,2.696597675899822,Cade Cunningham,1630595,2.8401630452655606,Donovan Mitchell,1628378,3.3184780852122517,Jalen Brunson,1628973,3.4151553528889607,Jericho Sims,1630579,31.233057819810707,Mitchell Robinson,1629011,30.38363168242204,Walker Kessler,1631117,30.301627324235817,Andre Drummond,203083,30.224804544420408,Ivica Zubac,1627826,29.80562963934122
Tyrese Maxey,1630178,Tyler Herro,1629639,0.16891860460079652,Malik Monk,1628370,0.23901462477525867,Tre Jones,1630200,0.8093474191915169,Immanuel Quickley,1630193,0.8320797910140921,Killian Hayes,1630165,1.4123980614477045,Andre Drummond,203083,26.21224505709304,Walker Kessler,1631117,25.29882657126481,Ivica Zubac,1627826,25.276947369075327,Jericho Sims,1630579,25.142642741309565,Mitchell Robinson,1629011,25.017208335480902
Tyus Jones,1626145,Mike Conley,201144,0.7913225578593849,Duane Washington Jr.,1630613,1.2589618902702697,Devin Vassell,1630170,1.788653210996727,Cameron Payne,1626166,1.8679206973492506,Anfernee Simons,1629014,1.9249854241896502,Andre Drummond,203083,28.334652217910318,Joel Embiid,203954,27.298395312341267,Ivica Zubac,1627826,27.254842821316544,Walker Kessler,1631117,27.111621657869097,Clint Capela,203991,26.93549746014389
Usman Garuba,1630586,Damian Jones,1627745,0.42503210793380397,Serge Ibaka,201586,0.8802888376028654,Dominick Barlow,1631230,1.1259634929334248,Blake Griffin,201933,1.7527933598091325,Nerlens Noel,203457,1.8785560334155715,Trae Young,1629027,30.09403237264621,Luka Dončić,1629029,30.011730293142485,Damian Lillard,203081,29.10838015861097,Shai Gilgeous-Alexander,1628983,29.065527545746928,Ja Morant,1629630,28.10453091389374
Victor Oladipo,203506,Ty Jerome,1629660,0.426314041109382,Theo Maledon,1630177,0.6340061487008796,Gary Trent Jr.,1629018,0.7031962593227206,Kyle Lowry,200768,0.8259525369852841,Caris LeVert,1627747,1.0681529318899834,Joel Embiid,203954,26.364119616007756,Andre Drummond,203083,25.151488922144257,Ivica Zubac,1627826,23.903575456132046,Giannis Antetokounmpo,203507,23.80605087197658,Anthony Davis,203076,23.766533109729068
Vlatko Čančar,1628427,Robert Covington,203496,0.47161643231245454,Oshae Brissett,1629052,0.6937808494252381,Isaiah Roby,1629676,0.9229545648025397,Grant Williams,1629684,0.9351934003242033,Kevon Harris,1630284,0.9916618952916262,Joel Embiid,203954,28.090069219075808,Giannis Antetokounmpo,203507,27.402239927711445,Luka Dončić,1629029,26.395470546781247,Shai Gilgeous-Alexander,1628983,25.761443767446902,Trae Young,1629027,24.711517146784363
Walker Kessler,1631117,Day'Ron Sharpe,1630549,1.071116296331742,DeAndre Jordan,201599,1.4136143567738233,Clint Capela,203991,1.420283404302395,Bismack Biyombo,202687,1.595624022307464,Jalen Duren,1631105,1.7463367104299603,Trae Young,1629027,32.68354208211777,Damian Lillard,203081,31.37753152110216,Luka Dončić,1629029,30.475434655054155,Tyrese Haliburton,1630169,30.301627324235817,Ja Morant,1629630,29.709854325583557
Wendell Carter Jr.,1628976,Marvin Bagley III,1628963,0.4898201629534304,Naz Reid,1629675,0.9868870430566445,Nikola Vučević,202696,1.0348603696024377,Moritz Wagner,1629021,1.1446631788352974,Bobby Portis,1626171,2.166657960913134,Trae Young,1629027,23.779821200147985,Damian Lillard,203081,22.572945063135787,Luka Dončić,1629029,22.51731141752428,Shai Gilgeous-Alexander,1628983,21.44358200625267,Ja Morant,1629630,21.155663483720257
Wenyen Gabriel,1629117,Orlando Robinson,1631115,0.8422556095496558,Isaiah Hartenstein,1628392,0.8743475684088212,Luke Kornet,1628436,1.3893925054691885,Paul Reed,1630194,1.736565727364823,Drew Eubanks,1629234,1.9168865137477453,Trae Young,1629027,31.074471967214965,Damian Lillard,203081,29.90982689046055,Luka Dončić,1629029,29.899620831204487,Shai Gilgeous-Alexander,1628983,28.803567642507723,Ja Morant,1629630,28.54824375601553
Wesley Matthews,202083,Matisse Thybulle,1629680,0.29361765417550284,Kessler Edwards,1630556,0.7206530455888381,Ish Wainright,1630688,0.8974121215233705,Dean Wade,1629731,0.985229127958847,Reggie Bullock Jr.,203493,1.1426569216432987,Joel Embiid,203954,33.79168194169953,Giannis Antetokounmpo,203507,33.03694528525093,Luka Dončić,1629029,31.392383314767148,Shai Gilgeous-Alexander,1628983,30.872490050071512,Trae Young,1629027,28.94303085972258
Will Barton,203115,Gabe Vincent,1629216,0.17193291307529265,Josh Richardson,1626196,0.2532085077736511,Davion Mitchell,1630558,0.43619899540779317,Coby White,1629632,0.472034991853674,Svi Mykhailiuk,1629004,0.5651201228044247,Joel Embiid,203954,29.06932667502817,Giannis Antetokounmpo,203507,26.784602899418022,Andre Drummond,203083,26.152417368079714,Anthony Davis,203076,25.891720172498015,Ivica Zubac,1627826,24.67398079324318
Willy Hernangomez,1626195,Jakob Poeltl,1627751,0.2184634088703888,Jonas Valančiūnas,202685,1.6503439709988474,Mason Plumlee,203486,1.9377305474314177,Jarrett Allen,1628386,1.9752812554686334,Deandre Ayton,1629028,2.1034907873522504,Trae Young,1629027,28.919608778301892,Johnny Juzang,1630548,27.771998856108585,Damian Lillard,203081,27.52981040746446,Tyrese Haliburton,1630169,27.107114634664367,Patty Mills,201988,26.622419750470048
Xavier Tillman,1630214,Larry Nance Jr.,1626204,0.8546827133725162,Goga Bitadze,1629048,1.557132901971957,Chimezie Metu,1629002,1.5969741220831928,Jalen Smith,1630188,1.704984673520517,Brook Lopez,201572,1.786417576585388,Trae Young,1629027,27.387147216853066,Luka Dončić,1629029,26.410525316770386,Damian Lillard,203081,26.240179945290897,Shai Gilgeous-Alexander,1628983,25.354161067203954,Ja Morant,1629630,24.929789299551743
Yuta Watanabe,1629139,John Konchar,1629723,0.2822181716839977,Dorian Finney-Smith,1627827,0.7659578108554062,Nicolas Batum,201587,0.8852541168775022,Troy Brown Jr.,1628972,0.9591471146832101,Jae Crowder,203109,1.0989156086014167,Joel Embiid,203954,31.304295560196287,Giannis Antetokounmpo,203507,30.453039641474213,Luka Dončić,1629029,28.849421860245023,Shai Gilgeous-Alexander,1628983,28.308777060116295,Trae Young,1629027,26.579801825565603
Zach Collins,1628380,Myles Turner,1626167,0.5824956468633329,Evan Mobley,1630596,1.2548297305083624,Jusuf Nurkić,203994,1.6648088483862409,Brandon Clarke,1629634,1.8503801327342402,Mason Plumlee,203486,2.3328086058686828,Trae Young,1629027,25.456177481236406,Damian Lillard,203081,24.136148972093817,Johnny Juzang,1630548,23.884805903718963,Luka Dončić,1629029,23.30428538051322,Tyrese Haliburton,1630169,23.26494943769574
Zach LaVine,203897,Khris Middleton,203114,0.6311322797103194,Anthony Edwards,1630162,0.7312603207829466,Jrue Holiday,201950,0.8471148561063362,Kevin Porter Jr.,1629645,1.0645316776892682,Collin Sexton,1629012,1.154419434306948,Jericho Sims,1630579,26.006845802468785,Andre Drummond,203083,25.304699156274463,Mitchell Robinson,1629011,25.193902147285044,Walker Kessler,1631117,25.162189416726907,Ivica Zubac,1627826,24.755565363889843
Zeke Nnaji,1630192,Mo Bamba,1628964,0.7518930932763521,Blake Griffin,201933,0.8729776929212834,Dominick Barlow,1631230,1.1037501911230003,Serge Ibaka,201586,1.3089829242157167,JaMychal Green,203210,1.3651606287542344,Trae Young,1629027,28.77473275912087,Luka Dončić,1629029,28.35315054843518,Damian Lillard,203081,27.724388086409366,Shai Gilgeous-Alexander,1628983,27.36482666611191,Ja Morant,1629630,26.601382423974698
Ziaire Williams,1630533,Keegan Murray,1631099,0.6476988521337141,Danuel House Jr.,1627863,0.666488825565951,Nassir Little,1629642,0.884083883873321,Corey Kispert,1630557,0.9352725746534756,Obi Toppin,1630167,0.9755392237230323,Joel Embiid,203954,30.22629284635326,Giannis Antetokounmpo,203507,28.994512220033897,Luka Dončić,1629029,26.83885744281572,Shai Gilgeous-Alexander,1628983,26.357206757491113,Anthony Davis,203076,25.598338871697738
Zion Williamson,1629627,Jimmy Butler,202710,3.1602659984432635,Kevin Durant,201142,4.8746774430503965,LeBron James,2544,5.414710341615094,Julius Randle,203944,5.473402647255586,Pascal Siakam,1627783,5.539743297006175,John Butler Jr.,1631219,28.579562911603034,Caleb Houstan,1631216,28.177329817194572,Justin Holiday,203200,27.647447651673435,Johnny Juzang,1630548,27.351445211968745,Jake LaRavia,1631222,26.836884469023687
